s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.56011994884142e-11,7.260975221730269e-06
2.8000000000000003e-06,-7.091865470223877e-11,1.2485928494304637e-05
4.4e-06,-5.018650714453587e-11,1.539722988257697e-05
6e-06,-2.6328714912937214e-11,1.668968236155467e-05
7.6e-06,-1.2978297552881057e-12,1.697495046153895e-05
8.8e-06,2.3576842030009518e-11,1.647958728145068e-05
1.04e-05,4.701286666822028e-11,1.5040079694339171e-05
1.2e-05,6.722861936461702e-11,1.2148566950811202e-05
1.32e-05,8.164038221244957e-11,7.234155695636002e-06
1.48e-05,8.74013614919328e-11,5.13922365678066e-07
1.64e-05,8.305661774054464e-11,-6.357271579248189e-06
1.76e-05,6.972200347455108e-11,-1.1576768318860638e-05
1.92e-05,5.016218799718497e-11,-1.4729692758556462e-05
2.08e-05,2.7060994907491624e-11,-1.633965130346371e-05
2.24e-05,2.3077722117366125e-12,-1.695154667026084e-05
2.36e-05,-2.2774933528189036e-11,-1.678278088652003e-05
2.52e-05,-4.690039845770333e-11,-1.566413073579352e-05
2.68e-05,-6.82379009905268e-11,-1.3033183945857809e-05
2.8e-05,-8.399710880258506e-11,-8.161749482760747e-06
2.96e-05,-9.08859712807388e-11,-1.1032455198216016e-06
3.12e-05,-8.701123093958181e-11,6.31447596765964e-06
3.24e-05,-7.347588902725397e-11,1.1889527316431266e-05
3.4e-05,-5.341014453355132e-11,1.5097369728881039e-05
3.56e-05,-2.9859422717197635e-11,1.6576556209934205e-05
3.72e-05,-4.906706775532077e-12,1.6982944975281593e-05
3.84e-05,2.0063972396282003e-11,1.6600715385427123e-05
4e-05,4.379882755371888e-11,1.532085586353251e-05
4.16e-05,6.46166128438715e-11,1.2677478736665383e-05
4.28e-05,8.004373643048334e-11,8.070826718328414e-06
4.44e-05,8.718847505790646e-11,1.5383022035735734e-06
4.6e-05,8.428490893206648e-11,-5.44337734927235e-06
4.76e-05,7.208775574581421e-11,-1.0960864087500472e-05
4.88e-05,5.3240172516737736e-11,-1.4387698898321986e-05
5.04e-05,3.051213095426019e-11,-1.6179784799113454e-05
5.2e-05,5.906637899351787e-12,-1.6912728066798653e-05
5.32e-05,-1.920241091017614e-11,-1.6857028910875987e-05
5.48e-05,-4.355873894870001e-11,-1.5900375997961644e-05
5.64e-05,-6.544366996470186e-11,-1.3533188271630114e-05
5.76e-05,-8.220816385243061e-11,-9.013778311488152e-06
5.92e-05,-9.054465522511547e-11,-2.198167224068023e-06
6.08e-05,-8.821877445316876e-11,5.326299596724135e-06
6.24e-05,-7.589929397652284e-11,1.1242462722526857e-05
6.36e-05,-5.6563917293504014e-11,1.4762145281961664e-05
6.52e-05,-3.336245964003441e-11,1.6442046976733805e-05
6.68e-05,-8.51538771129718e-12,1.6975371062688665e-05
6.8e-05,1.6526455879103815e-11,1.6704000017265836e-05
6.96e-05,4.052628491217393e-11,1.5573940899595024e-05
7.12e-05,6.189476374533374e-11,1.3165034545168472e-05
7.24e-05,7.827482385696307e-11,8.864897908486454e-06
7.4e-05,8.676399409215282e-11,2.552389060810586e-06
7.56e-05,8.53184867679993e-11,-4.496486243320754e-06
7.72e-05,7.43167361709217e-11,-1.0300029817905636e-05
7.84e-05,5.623981294424122e-11,-1.401205420008545e-05
8e-05,3.39257135838521e-11,-1.599870878389846e-05
8.16e-05,9.495307446285096e-12,-1.6858325522334166e-05
8.28e-05,-1.5615225016838386e-11,-1.6913426856350727e-05
8.44e-05,-4.016796926504543e-11,-1.610814288476681e-05
8.6e-05,-6.254563592139487e-11,-1.3988113267540267e-05
8.76e-05,-8.024414961807493e-11,-9.815038772856287e-06
8.88e-05,-8.997834089528549e-11,-3.2767066094244974e-06
9.04e-05,-8.921636360680357e-11,4.30150798878931e-06
9.2e-05,-7.817840749190809e-11,1.0543701734520266e-05
9.32e-05,-5.963996975623348e-11,1.4389084124015602e-05
9.48e-05,-3.683294855153291e-11,1.62846211728236e-05
9.64e-05,-1.2120377111293064e-11,1.695190396044419e-05
9.76e-05,1.2968145528220993e-11,1.679024688295157e-05
9.92e-05,3.7201044456190185e-11,1.580115527926588e-05
0.0001008,5.907154363388502e-11,1.3612999267716864e-05
0.0001024,7.63422404668028e-11,9.614771696725872e-06
0.0001036,8.613046966158611e-11,3.5496505662226952e-06
0.0001052,8.615148771655929e-11,-3.5213828841622746e-06
0.0001068,7.639977916450791e-11,-9.593921897710836e-06
0.000108,5.915372668403329e-11,-1.3600704290950457e-05
0.0001096,3.729695150259877e-11,-1.5794992527028347e-05
0.0001112,1.3070299702129588e-11,-1.678800772482268e-05
0.0001124,-1.2017225121390886e-11,-1.6952801132109653e-05
0.000114,-3.6734063939400734e-11,-1.628946329902314e-05
0.0001155999999999,-5.955303712406544e-11,-1.4400316499954794e-05
0.0001172,-7.811524368041446e-11,-1.0564436610861683e-05
0.0001184,-8.919077670881193e-11,-4.331311197206049e-06
0.00012,-8.999765679018672e-11,3.246118983639882e-06
0.0001216,-8.030273543674582e-11,9.7928113441045e-06
0.0001228,-6.262998476544201e-11,1.3975691390674602e-05
0.0001244,-4.0265697689092016e-11,1.6102570246249915e-05
0.000126,-1.5718119080017735e-11,1.6912052103930156e-05
0.0001276,9.392712703380288e-12,1.686010283771148e-05
0.0001288,3.3828524712513006e-11,1.6004201953771765e-05
0.0001304,5.6155068867873685e-11,1.4023298330976259e-05
0.000132,7.4254891278149e-11,1.0319583343702272e-05
0.0001332,8.529165237823995e-11,4.524019175772506e-06
0.0001348,8.677907241162393e-11,-2.5235525936994562e-06
0.0001364,7.83277982248101e-11,-8.842767078756672e-06
0.0001376,6.197415848946797e-11,-1.3151631982405129e-05
0.0001392,4.062075997967317e-11,-1.5567061576770282e-05
0.0001408,1.6628066394937073e-11,-1.6701282705905254e-05
0.0001424,-8.412080958990236e-12,-1.6975807065269787e-05
0.0001436,-3.326257236046151e-11,-1.64462099043669e-05
0.0001452,-5.64746455320626e-11,-1.477225941716005e-05
0.0001468,-7.583185202139608e-11,-1.1261708013076025e-05
0.000148,-8.818708120943795e-11,-5.355133598435838e-06
0.0001496,-9.055757323397791e-11,2.1670024910617703e-06
0.0001512,-8.226187632792937e-11,8.99007759599446e-06
0.0001524,-6.552517689011783e-11,1.3519507570322558e-05
0.000154,-4.365514625820538e-11,1.5894016818292832e-05
0.0001556,-1.930493959676482e-11,1.6855155304904845e-05
0.0001572,5.8037029413007415e-12,1.6914055268616653e-05
0.0001584,3.041380131796176e-11,1.6184651404060862e-05
0.00016,5.3153084005417195e-11,1.43979507497342e-05
0.0001616,7.202186653269435e-11,1.0979123676476313e-05
0.0001628,8.425241239025658e-11,5.470028358205898e-06
0.0001644,8.719752356659025e-11,-1.509078285924307e-06
0.000166,8.009189537003946e-11,-8.047450087232505e-06
0.0001676,6.469298147940464e-11,-1.2662915476657349e-05
0.0001688,4.389170993603146e-11,-1.5313209392707557e-05
0.0001704,2.0164931667755005e-11,-1.659749905590659e-05
0.000172,-4.803345968147238e-12,-1.6982931422032324e-05
0.0001732,-2.9758676590587054e-11,-1.6580086309548515e-05
0.0001748,-5.3318764998838704e-11,-1.5106436981500266e-05
0.0001764,-7.34044695516278e-11,-1.190730482203933e-05
0.0001776,-8.697363023207819e-11,-6.342182127699205e-06
0.0001792,-9.089240519231016e-11,1.0717284732774762e-06
0.0001808,-8.404566141557212e-11,8.136620085952435e-06
0.0001824,-6.83162947852507e-11,1.3018179227557955e-05
0.0001836,-4.699530682682049e-11,1.5656924610182855e-05
0.0001852,-2.287698341700337e-11,1.6780382212424662e-05
0.0001868,2.2045962520890995e-12,1.6952430864908394e-05
0.000188,2.696165782770594e-11,1.6343930109652376e-05
0.0001896,5.007296097424819e-11,1.4739011208297623e-05
0.0001912,6.965233253822029e-11,1.1593751315149079e-05
0.0001924,8.301864091669202e-11,6.382914748695034e-06
0.000194,8.740432545426169e-11,-4.84503297988336e-07
0.0001956,8.16834854986305e-11,-7.20959043193935e-06
0.0001972,6.73017144453821e-11,-1.2132795536598884e-05
0.0001984,4.710398412547071e-11,-1.5031612385743358e-05
0.0002,2.3677036631334242e-11,-1.647584652307566e-05
0.0002016,-1.1945145227865936e-12,-1.697449420881823e-05
0.0002028,-2.6227245374670724e-11,-1.6692620932353005e-05
0.0002044,-5.009323802296697e-11,-1.540532024724702e-05
0.000206,-7.084355563536412e-11,-1.2502275468378495e-05
0.0002076,-8.555792014462943e-11,-7.287423350091092e-06
0.0002088,-9.099990643563963e-11,-3.163345358662088e-08
0.0002104,-8.564431963685944e-11,7.2344895251006275e-06
0.000212,-7.099365249295599e-11,1.2469541191613876e-05
0.0002132,-5.0279725067556955e-11,1.5389112495955542e-05
0.0002148,-2.6430165547288663e-11,1.6686727378887935e-05
0.0002164,-1.4011476741783025e-12,1.6975394088815044e-05
0.0002176,2.3476623894716712e-11,1.6483312626864918e-05
0.0002192,4.692169616559497e-11,1.504852272530278e-05
0.0002208,6.715542702099676e-11,1.2164303173514756e-05
0.0002224,8.1597130935543e-11,7.258687925721886e-06
