s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865076977880852e-11,4.7592915269821765e-06
2.0000000000000003e-06,-8.191749243070474e-11,8.901836530616619e-06
2.8000000000000003e-06,-7.159693074472101e-11,1.2085425337656064e-05
4.000000000000001e-06,-5.865677914106874e-11,1.428935362791302e-05
4.800000000000001e-06,-4.3980125865732245e-11,1.5679805790860713e-05
6e-06,-2.825939766194414e-11,1.6461702139265753e-05
6.800000000000001e-06,-1.2004294996976482e-11,1.6796645062817364e-05
8.000000000000001e-06,4.399752338735026e-12,1.6776167006743697e-05
8.8e-06,2.0620967293809543e-11,1.6419026422570684e-05
9.6e-06,3.6311377281864665e-11,1.5673750326974042e-05
1.08e-05,5.104023505283497e-11,1.4423511125282826e-05
1.16e-05,6.423730731308508e-11,1.2504436275118778e-05
1.28e-05,7.516941500410392e-11,9.759597586456164e-06
1.36e-05,8.299480899869163e-11,6.144701620461034e-06
1.48e-05,8.693499969460151e-11,1.8503486627468186e-06
1.56e-05,8.652986344575189e-11,-2.6719622913548167e-06
1.64e-05,8.182903628309375e-11,-6.868726485065491e-06
1.76e-05,7.33698691409937e-11,-1.0329926512630986e-05
1.84e-05,6.196050530954276e-11,-1.2914748423227723e-05
1.96e-05,4.843196448452743e-11,-1.4697955057260224e-05
2.04e-05,3.348857899121448e-11,-1.5844155772273755e-05
2.16e-05,1.7671743363786828e-11,-1.6511236623106002e-05
2.24e-05,1.3922824673697641e-12,-1.680475166536871e-05
2.36e-05,-1.500991778693178e-11,-1.676350723612164e-05
2.44e-05,-3.119853987079228e-11,-1.6355545439121795e-05
2.52e-05,-4.677055644019903e-11,-1.5475908822388145e-05
2.64e-05,-6.118631093722731e-11,-1.3951851114713123e-05
2.72e-05,-7.3716525946067e-11,-1.1577290275136882e-05
2.84e-05,-8.345021945409664e-11,-8.207830555760743e-06
2.91999999999e-05,-8.942798423063675e-11,-3.916103737052874e-06
3.04e-05,-9.091990645700362e-11,8.939971735850867e-07
3.12e-05,-8.772442288443806e-11,5.5808429744651e-06
3.2e-05,-8.026342765656044e-11,9.562577825526841e-06
3.32e-05,-6.938933728171736e-11,1.2560038438790482e-05
3.4e-05,-5.606927993106083e-11,1.4599363162574493e-05
3.52e-05,-4.115501816699444e-11,1.5863330143033944e-05
3.6e-05,-2.530258515330953e-11,1.6552992663347988e-05
3.72e-05,-8.993796993089188e-12,1.6818002365384138e-05
3.8e-05,7.40110497113884e-12,1.6736426247565327e-05
3.92e-05,2.3552528328063073e-11,1.6313916052688197e-05
4e-05,3.910215670835044e-11,1.548646622375164e-05
4.08e-05,5.3597348644254514e-11,1.4126527533099364e-05
4.2e-05,6.643811276998767e-11,1.2065999186927402e-05
4.28e-05,7.686411990844741e-11,9.159272750029075e-06
4.4e-05,8.402875066535592e-11,5.396987884873694e-06
4.48e-05,8.719220979046981e-11,1.020734705060005e-06
4.6e-05,8.597854243530998e-11,-3.482158787428415e-06
4.68e-05,8.053585149932237e-11,-7.567153087040172e-06
4.8e-05,7.147087228092716e-11,-1.0870109733715327e-05
4.88e-05,5.96126669502753e-11,-1.3297815629769926e-05
4.96e-05,4.5776474498392e-11,-1.4950968230619864e-05
5.08e-05,3.063670488068711e-11,-1.5998566050675877e-05
5.16e-05,1.4707121697071538e-11,-1.659104038151482e-05
5.28e-05,-1.6193135477079208e-12,-1.682224560369854e-05
5.36e-05,-1.800852265045401e-11,-1.671820951313429e-05
5.48e-05,-3.4117275371130555e-11,-1.6233685123864883e-05
5.56e-05,-4.9522551365640184e-11,-1.5250405901025207e-05
5.64e-05,-6.36528330661038e-11,-1.3585544404102422e-05
5.76e-05,-7.574206110205024e-11,-1.1035026864707011e-05
5.83999999999e-05,-8.485575174322018e-11,-7.481756225912418e-06
5.96e-05,-9.005249253870152e-11,-3.054704469084603e-06
6.04e-05,-9.068001533959911e-11,1.7836518168960904e-06
6.16e-05,-8.66530984555515e-11,6.377699546669933e-06
6.24e-05,-7.849406004583195e-11,1.0189260139366811e-05
6.36e-05,-6.709967932137005e-11,1.3001946110143264e-05
6.44e-05,-5.342861775605781e-11,1.4883219790046585e-05
6.52e-05,-3.829877617316391e-11,1.6027655609895434e-05
6.64e-05,-2.2330696215873586e-11,1.66301710105614e-05
6.72e-05,-5.98050599284755e-12,1.6827875394374143e-05
6.84e-05,1.0394330407694813e-11,1.6685384229416808e-05
6.92e-05,2.646406602857094e-11,1.6195335513451325e-05
7.04e-05,4.185781053282693e-11,1.5281360028158417e-05
7.12e-05,5.60991685639796e-11,1.380589224825405e-05
7.2e-05,6.855781432601554e-11,1.1598678699000849e-05
7.32e-05,7.844864578765923e-11,8.52938603455165e-06
7.4e-05,8.492681474299464e-11,4.627832784360918e-06
7.52e-05,8.730037744963525e-11,1.866741977315717e-07
7.6e-05,8.52833736132464e-11,-4.277713311592174e-06
7.72e-05,7.91199847290426e-11,-8.238417338565246e-06
7.8e-05,6.947781779679364e-11,-1.1380254142309847e-05
7.92e-05,5.719858603444245e-11,-1.3654611397391763e-05
8e-05,4.307750545838076e-11,-1.5183641415942305e-05
8.08e-05,2.775854550892074e-11,-1.6137799666330212e-05
8.2e-05,1.1729285932464043e-11,-1.665885413347145e-05
8.28e-05,-4.633049138393272e-12,-1.682863392359884e-05
8.4e-05,-2.0997891432744645e-11,-1.6660288766073898e-05
8.48e-05,-3.701271040020912e-11,-1.6095201908119257e-05
8.6e-05,-5.2232126606567093e-11,-1.5002014100677213e-05
8.68e-05,-6.605107295972116e-11,-1.3189177648658234e-05
8.8e-05,-7.766738761280866e-11,-1.0458278740454201e-05
