s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973380150751343e-11,3.522747662933281e-06
1.6e-06,-8.602930916314384e-11,6.788332676507685e-06
2.0000000000000003e-06,-8.014330299687506e-11,9.60754838031737e-06
2.8000000000000003e-06,-7.24323647746982e-11,1.189175854396718e-05
3.6000000000000007e-06,-6.328240311400666e-11,1.3643101235860094e-05
4.4e-06,-5.305512594707023e-11,1.4920935102776168e-05
4.800000000000001e-06,-4.206005145617013e-11,1.5806911969678384e-05
5.600000000000001e-06,-3.054809041188293e-11,1.6380426887262795e-05
6.4000000000000006e-06,-1.8718397659588528e-11,1.6705637352759244e-05
7.200000000000001e-06,-6.731384152669844e-12,1.6826480093801097e-05
8.000000000000001e-06,5.2763592698939e-12,1.6765730548977957e-05
8.400000000000001e-06,1.7177070283654356e-11,1.652543475200722e-05
9.2e-06,2.8837218822183056e-11,1.6087488973285328e-05
1e-05,4.010334582384024e-11,1.5414373390931105e-05
1.08e-05,5.078878471883728e-11,1.4451173700635313e-05
1.16e-05,6.06629266428063e-11,1.3131143949749158e-05
1.2e-05,6.944661959303083e-11,1.1387832856767111e-05
1.28e-05,7.681932621912217e-11,9.176050324505883e-06
1.36e-05,8.244408602846033e-11,6.4998931525607095e-06
1.44e-05,8.601242369492842e-11,3.438227707622573e-06
1.48e-05,8.730167542047093e-11,1.5103253821891185e-07
1.56e-05,8.622571576226461e-11,-3.1464365807683446e-06
1.64e-05,8.285663709556318e-11,-6.236269986439847e-06
1.72e-05,7.740652485981427e-11,-8.95189805892109e-06
1.8e-05,7.017850204139611e-11,-1.1206934739179499e-05
1.84e-05,6.150907423145908e-11,-1.2991396145652418e-05
1.92e-05,5.172160206504926e-11,-1.4347215930041054e-05
2e-05,4.1099513300993747e-11,-1.533991897195846e-05
2.08e-05,2.9877760545021606e-11,-1.603684691475998e-05
2.16e-05,1.8246612683479288e-11,-1.6494292241160997e-05
2.2e-05,6.362014345216545e-12,-1.6751469420530814e-05
2.28e-05,-5.641273316509262e-12,-1.682828117152781e-05
2.36e-05,-1.7635560566599842e-11,-1.6724531691789508e-05
2.44e-05,-2.948567027002993e-11,-1.641935037326614e-05
2.52e-05,-4.10339757433119e-11,-1.5870716001167856e-05
2.56e-05,-5.20854230214388e-11,-1.5016185557151743e-05
2.64e-05,-6.239421288729652e-11,-1.3777361680567097e-05
2.72e-05,-7.165613781656708e-11,-1.2071972839002916e-05
2.8e-05,-7.951344535158335e-11,-9.837308532867538e-06
2.84e-05,-8.558058504422142e-11,-7.064498578775578e-06
2.91999999999e-05,-8.949553084678061e-11,-3.833007980020989e-06
3e-05,-9.098951846783142e-11,-3.2357915999796475e-07
3.08e-05,-8.995190195065032e-11,3.2103221588999493e-06
3.16e-05,-8.646002099899833e-11,6.508422563367632e-06
3.2e-05,-8.075813168401477e-11,9.373323706528965e-06
3.28e-05,-7.319677411711882e-11,1.1707122367141473e-05
3.36e-05,-6.416176945251095e-11,1.3504931931728932e-05
3.44e-05,-5.401855443227406e-11,1.4822464103325814e-05
3.52e-05,-4.308191125580657e-11,1.5740548887617915e-05
3.56e-05,-3.160792355314711e-11,1.6339475082973396e-05
3.64e-05,-1.979995690329334e-11,1.6685076491934257e-05
3.72e-05,-7.821330436818475e-12,1.6823199431657943e-05
3.8e-05,4.189827762635202e-12,1.6778528530433294e-05
3.84e-05,1.610556276702134e-11,1.655496480795021e-05
3.92e-05,2.779345888307459e-11,1.6136208792967043e-05
4e-05,3.910243233755045e-11,1.5486450389066188e-05
4.08e-05,4.9849328165295225e-11,1.4552197049446537e-05
4.16e-05,5.980783945023684e-11,1.326739639679291e-05
4.2e-05,6.870314430994107e-11,1.1564843997207676e-05
4.28e-05,7.62177319404263e-11,9.39633032280233e-06
4.36e-05,8.20145611714449e-11,6.76028699313883e-06
4.44e-05,8.578028955617615e-11,3.7281233932731406e-06
4.52e-05,8.728210905598302e-11,4.530111584671092e-07
4.56e-05,8.642004780645819e-11,-2.8529000394948215e-06
4.64e-05,8.325200817027302e-11,-5.9695110369649145e-06
4.72e-05,7.797907794913492e-11,-8.723903369781708e-06
4.8e-05,7.089853920991074e-11,-1.102213042711699e-05
4.84e-05,6.234605429334052e-11,-1.2848107269103234e-05
4.92e-05,5.264758839983612e-11,-1.4240271004594558e-05
5e-05,4.209077922815731e-11,-1.5263039817315585e-05
5.08e-05,3.091495837734061e-11,-1.5984246951361488e-05
5.16e-05,1.9314084817016632e-11,-1.6461515683313282e-05
5.2e-05,7.44669799189021e-12,-1.6735738377258626e-05
5.28e-05,-4.551093497099183e-12,-1.682861110458296e-05
5.36e-05,-1.655155279482408e-11,-1.6741783635870974e-05
5.44e-05,-2.842079322137353e-11,-1.645628555448737e-05
5.52e-05,-4.000384812631618e-11,-1.5932015438334136e-05
5.56e-05,-5.110965223537776e-11,-1.5108278752081737e-05
5.64e-05,-6.14974500896947e-11,-1.390777227244882e-05
5.72e-05,-7.086837868257201e-11,-1.2247797244593876e-05
5.8e-05,-7.886884877580179e-11,-1.0062580225340945e-05
5.83999999999e-05,-8.511409452968758e-11,-7.3368186401870525e-06
5.92e-05,-8.923723590822789e-11,-4.140928779704859e-06
6e-05,-9.095808055583144e-11,-6.469519933695704e-07
6.08e-05,-9.014969769578516e-11,2.895910862321782e-06
6.16e-05,-8.687248148591109e-11,6.2248772062337565e-06
6.2e-05,-8.135764314270757e-11,9.134664859739584e-06
6.28e-05,-7.39490784551609e-11,1.1518036175827606e-05
6.36e-05,-6.503205680630413e-11,1.3362796131567923e-05
6.44e-05,-5.497549778732118e-11,1.4720708982824482e-05
6.52e-05,-4.409938756885305e-11,1.5671571178734965e-05
6.56e-05,-3.266503696216051e-11,1.6296453536609243e-05
6.64e-05,-2.0880129517477338e-11,1.6662823538303894e-05
6.72e-05,-8.911016008068326e-12,1.6818429343529205e-05
6.8e-05,3.102514425853581e-12,1.6789868769862465e-05
6.84e-05,1.5032193927208964e-11,1.65829026753141e-05
6.92e-05,2.674660413069456e-11,1.6183040825276957e-05
7e-05,3.8096925345925554e-11,1.555619640661372e-05
7.08e-05,4.890342079465861e-11,1.4650338623198468e-05
7.16e-05,5.894403757074235e-11,1.3400200544981494e-05
7.2e-05,6.79483272829387e-11,1.1737990722912281e-05
7.28e-05,7.56019936987505e-11,9.612713486821574e-06
7.36e-05,8.156827459625697e-11,7.017363855147508e-06
7.44e-05,8.552944088575782e-11,4.015977699782515e-06
7.52e-05,8.724298752431059e-11,7.547306078197762e-07
7.56e-05,8.659531171949585e-11,-2.557771912529396e-06
7.64e-05,8.362999929920466e-11,-5.699715680399882e-06
7.72e-05,7.853673768151193e-11,-8.492101508725205e-06
7.8e-05,7.160647752209556e-11,-1.0833404241716714e-05
7.84e-05,6.317363599195831e-11,-1.2701233110131051e-05
7.92e-05,5.356654850290137e-11,-1.413028620627834e-05
8e-05,4.307698497234659e-11,-1.5183687787046997e-05
8.08e-05,3.194868429554214e-11,-1.5929652220964316e-05
8.16e-05,2.0379380093214288e-11,-1.642708216587929e-05
8.2e-05,8.530314730701712e-12,-1.6718529291301056e-05
8.28e-05,-3.460939761758058e-12,-1.682747693507189e-05
8.36e-05,-1.5466479998497174e-11,-1.67574158702292e-05
8.44e-05,-2.7353586813525428e-11,-1.649127102400068e-05
8.52e-05,-3.8969829123982e-11,-1.5990863573670206e-05
8.56e-05,-5.012801608143426e-11,-1.5197277576894965e-05
8.64e-05,-6.059236217673127e-11,-1.4034393199268478e-05
8.72e-05,-7.006937062171773e-11,-1.2419267365623846e-05
8.8e-05,-7.820980464557051e-11,-1.0283345734253792e-05
8.84e-05,-8.463008985206923e-11,-7.6051986006417855e-06
8.92e-05,-8.895907375153638e-11,-4.446341143174304e-06
9e-05,-9.090570630095112e-11,-9.699126845595536e-07
9.08e-05,-9.03270660380007e-11,2.579697858918694e-06
9.16e-05,-8.726645885306557e-11,5.937812848065838e-06
9.2e-05,-8.194155128115918e-11,8.891608778337323e-06
