s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0499645829561396e-11,1.1445507584481106e-05
3.6000000000000007e-06,3.9315549797329205e-11,1.0032144380034087e-05
5.200000000000001e-06,5.476282514786503e-11,7.533435466729855e-06
6.800000000000001e-06,6.482310740535563e-11,3.852751518894361e-06
8.8e-06,6.770040060464078e-11,-6.067555335833275e-07
1.04e-05,6.279139779159526e-11,-4.934359187928007e-06
1.2e-05,5.109974106836454e-11,-8.314433984828142e-06
1.4e-05,3.457040157051429e-11,-1.0503428015655561e-05
1.56e-05,1.515957270173795e-11,-1.1669081221951061e-05
1.72e-05,-5.548921186084793e-12,-1.2019809829055379e-05
1.92e-05,-2.620275239938158e-11,-1.1593810975538751e-05
2.08e-05,-4.53209777705742e-11,-1.020624179640115e-05
2.28e-05,-6.095742725113056e-11,-7.538678683035865e-06
2.44e-05,-7.071944398724348e-11,-3.4766357699216196e-06
2.6e-05,-7.255837473616501e-11,1.4088166205033137e-06
2.8e-05,-6.602843712455465e-11,5.944786873428582e-06
2.96e-05,-5.262310988894372e-11,9.230298963018207e-06
3.12e-05,-3.4733709763192694e-11,1.1131373106971167e-05
3.32e-05,-1.4538939988990625e-11,1.1937256469263457e-05
3.48e-05,6.310246237935937e-12,1.1912915744300633e-05
3.64e-05,2.6454205388957256e-11,1.1116867740391401e-05
3.84e-05,4.4445314862676123e-11,9.39926778614714e-06
4e-05,5.84786169275519e-11,6.535898412684007e-06
4.16e-05,6.651393086622097e-11,2.546885124013624e-06
4.36e-05,6.701705116386146e-11,-1.9794531481618648e-06
4.52e-05,5.988115535776606e-11,-6.0828376222978565e-06
4.68e-05,4.650140163881649e-11,-9.100919502773562e-06
4.88e-05,2.890694852047713e-11,-1.095363631704349e-05
5.04e-05,8.951613383201635e-12,-1.1855542715156755e-05
5.2e-05,-1.188136909290505e-11,-1.1976907642883361e-05
5.4e-05,-3.224212280026014e-11,-1.1288322651894244e-05
5.56e-05,-5.053625794717513e-11,-9.546137696589934e-06
5.72e-05,-6.465134956702925e-11,-6.444379000812327e-06
5.92e-05,-7.217571907470499e-11,-2.0335719181483014e-06
6.08e-05,-7.14256894683076e-11,2.876866654167396e-06
6.28e-05,-6.258380794751693e-11,7.0937063796188955e-06
6.44e-05,-4.756036795738903e-11,9.943178081527087e-06
6.6e-05,-2.8766576063367465e-11,1.1476238646686966e-05
6.8e-05,-8.219372969149306e-12,1.2010377723301481e-05
6.96e-05,1.2556309184240762e-11,1.1756382103276107e-05
7.12e-05,3.221352185186384e-11,1.0704156434251049e-05
7.32e-05,4.921325129445817e-11,8.659374575757969e-06
7.48e-05,6.163937049317487e-11,5.4302805520195445e-06
7.64e-05,6.75008666627237e-11,1.1883447216782454e-06
7.84e-05,6.561933469021519e-11,-3.3106287351671605e-06
8e-05,5.639222771183732e-11,-7.126761131585472e-06
8.16e-05,4.1517197869729924e-11,-9.778180321755829e-06
8.36e-05,2.3029249785556667e-11,-1.1316881686891975e-05
8.52e-05,2.663946437308132e-12,-1.1971689444903779e-05
8.68e-05,-1.817213748670913e-11,-1.1861104515544401e-05
8.88e-05,-3.809538468712382e-11,-1.0886624249737433e-05
9.04e-05,-5.5370036042108805e-11,-8.758597719254457e-06
9.2e-05,-6.77341461666801e-11,-5.223469864721265e-06
9.4e-05,-7.285621479139423e-11,-5.411052894806951e-07
9.56e-05,-6.953525319440199e-11,4.276498913251806e-06
9.72e-05,-5.856752105178503e-11,8.111082020465612e-06
9.92e-05,-4.215433137738705e-11,1.053331072328543e-05
0.0001008,-2.2641884202396615e-11,1.1730205300430918e-05
0.0001028,-1.8800534665693165e-12,1.2012634179713509e-05
0.0001044,1.8700951714036526e-11,1.1527813285791372e-05
0.000106,3.773141411828304e-11,1.0200322163847117e-05
0.000108,5.356160247788811e-11,7.807940858072317e-06
0.0001096,6.419047007011975e-11,4.22666385429681e-06
0.0001112,6.776321723314877e-11,-1.9546490945590114e-07
0.0001132,6.353600175875696e-11,-4.575033853170467e-06
0.0001148,5.2381794445260686e-11,-8.059381672223418e-06
0.0001164,3.620330405368519e-11,-1.0351992075350177e-05
0.0001184,1.6981399594809234e-11,-1.1599752911525794e-05
0.00012,-3.666815926541022e-12,-1.2019021509530517e-05
0.0001216,-2.438151510194971e-11,-1.1667319085432186e-05
0.0001236,-4.3709213042895035e-11,-1.0378861931673907e-05
0.0001252,-5.975342274914232e-11,-7.837915043369377e-06
0.0001268,-7.014255274223055e-11,-3.890650334273199e-06
0.0001288,-7.274423868259317e-11,9.64763267089161e-07
0.0001304,-6.693084149032146e-11,5.579729150894573e-06
0.000132,-5.405005165550462e-11,8.993885294834723e-06
0.000134,-3.6467310118337676e-11,1.1010152206041602e-05
0.0001356,-1.6405379021701122e-11,1.1901383756737505e-05
0.0001372,4.442231461951912e-12,1.1945944205055037e-05
0.0001392,2.470510652935418e-11,1.1222892239957827e-05
0.0001408,4.295787426766661e-11,9.598028258360579e-06
0.0001428,5.7430997584034926e-11,6.8435788043259524e-06
0.0001444,6.608420174689933e-11,2.941146835226795e-06
0.000146,6.729538322766599e-11,-1.5750872922145577e-06
0.000148,6.080786728950102e-11,-5.752395070574426e-06
0.0001496,4.7909201030642e-11,-8.879075203504635e-06
0.0001512,3.061246635666974e-11,-1.0829396973513222e-05
0.0001532,1.0804310905372331e-11,-1.180765047040866e-05
0.0001548,-1.0004337937775771e-11,-1.199707189631971e-05
0.0001564,-3.0466612448695704e-11,-1.1388615305554362e-05
0.0001584,-4.902500362055421e-11,-9.755030615339193e-06
0.00016,-6.36156263660417e-11,-6.782868534239803e-06
0.0001616,-7.182317570360269e-11,-2.468606707630487e-06
0.0001636,-7.184255973069887e-11,2.4468127662002034e-06
0.0001652,-6.366905687701082e-11,6.766091002942823e-06
0.0001668,-4.910190136521957e-11,9.744774551460969e-06
0.0001688,-3.055641561913798e-11,1.1383762304311046e-05
0.0001704,-1.0098955748144528e-11,1.1996207910693876e-05
0.000172,1.0711173559174147e-11,1.1810211722614979e-05
0.000174,3.052702920620513e-11,1.0835840928736307e-05
0.0001756,4.7839126542953023e-11,8.890481930644678e-06
0.0001772,6.076243149648527e-11,5.769256641541987e-06
0.0001792,6.728287984590823e-11,1.595531965238783e-06
0.0001808,6.610732082190709e-11,-2.921409938629751e-06
0.0001828,5.748491287446454e-11,-6.828312357209014e-06
0.0001844,4.303353557308374e-11,-9.588240126345922e-06
0.000186,2.4793601401178193e-11,-1.1217726097425205e-05
0.000188,4.536443446423525e-12,-1.1944425980994732e-05
0.0001896,-1.6311504744335646e-11,-1.1903350041602549e-05
0.0001912,-3.63804478291787e-11,-1.101647334570614e-05
0.0001932,-5.397906858308284e-11,-9.006070921874515e-06
0.0001948,-6.688676050586259e-11,-5.598368235760563e-06
0.0001964,-7.273654113148356e-11,-9.871888270382023e-07
0.0001984,-7.017315689770026e-11,3.869979814398862e-06
0.0002,-5.981518228198666e-11,7.823126335294681e-06
0.0002016,-4.379103808956605e-11,1.0370413954401169e-05
0.0002036,-2.447352166274878e-11,1.1663796885608011e-05
0.0002052,-3.761610993001347e-12,1.2019207207164524e-05
0.0002068,1.688989765280704e-11,1.1603401678870242e-05
0.0002088,3.6121626743211255e-11,1.0359821458576896e-05
0.0002104,5.231817828082555e-11,8.072467085425274e-06
0.000212,6.349984622269313e-11,4.593321228965101e-06
0.000214,6.77615938386122e-11,2.161970014782642e-07
0.0002156,6.422373228190174e-11,-4.207999247302188e-06
0.0002172,5.3623130334398854e-11,-7.79435260167851e-06
0.0002192,3.781183174834763e-11,-1.0192060221225256e-05
0.0002208,1.879185616688922e-11,-1.1523829333989568e-05
0.0002228,-1.785311448216218e-12,-1.2012142562623212e-05
0.0002244,-2.2549355342073678e-11,-1.1733356020214956e-05
0.000226,-4.2071223568486795e-11,-1.0541249463507012e-05
0.000228,-5.850349276794046e-11,-8.125271599081286e-06
0.0002296,-6.950144444765904e-11,-4.296754546362403e-06
0.0002311999999999,-7.286039374044602e-11,5.18596446673254e-07
0.0002332,-6.777526830282549e-11,5.204319883381458e-06
0.0002348,-5.543906496133782e-11,8.745822249534738e-06
0.0002364,-3.8181221022691475e-11,1.0879838814420206e-05
0.0002384,-1.82656772252223e-11,1.1858796514592678e-05
0.00024,2.5695206285401174e-12,1.1972902546466671e-05
0.0002416,2.2939974291649242e-11,1.132168769067881e-05
0.0002436,4.1440040330026025e-11,9.787504793152577e-06
0.0002452,5.6335960492803374e-11,7.14153449010334e-06
0.0002468,6.55931469536479e-11,3.330082171897878e-06
0.0002488,6.751015803094016e-11,-1.1677691215184714e-06
0.0002504,6.168213101790987e-11,-5.4129740003271565e-06
0.000252,4.928150108483365e-11,-8.647473905896871e-06
0.000254,3.2297918827390336e-11,-1.0697312784603637e-05
0.0002556,1.2649020724913575e-11,-1.1753503892371167e-05
0.0002572,-8.124644646433358e-12,-1.2010926005481985e-05
0.0002592,-2.867604514141931e-11,-1.1480683097242435e-05
0.0002608,-4.748190757201913e-11,-9.952883280209513e-06
0.0002628,-6.252779582112753e-11,-7.109901832528164e-06
0.0002644,-7.140291472118811e-11,-2.8983747857261884e-06
0.000266,-7.219167101484001e-11,2.0115357592904645e-06
0.000268,-6.47021081504217e-11,6.427030499833961e-06
0.0002696,-5.061150593316245e-11,9.535319908862958e-06
0.0002712,-3.233113330115273e-11,1.1283048942705705e-05
0.0002732,-1.1975826603938154e-11,1.1975723312829661e-05
0.0002748,8.858099544447396e-12,1.1857790946916209e-05
0.0002764,2.8820533030310823e-11,1.095969012580339e-05
0.0002784,4.6429579386496494e-11,9.111837707488944e-06
0.00028,5.983311516927452e-11,6.099239324861791e-06
0.0002816,6.700135920056742e-11,1.9997296363453413e-06
0.0002836,6.653393939756595e-11,-2.526897039685467e-06
0.0002852,5.853010361868647e-11,-6.520146108224763e-06
0.0002868,4.4519406678390955e-11,-9.389007738295369e-06
0.0002888,2.6541862589384438e-11,-1.1111332986543449e-05
0.0002904,6.4041965169643646e-12,-1.1911090940039094e-05
0.000292,-1.4444784102051616e-11,-1.1938888290039821e-05
0.000294,-3.4645893181093914e-11,-1.1137243204388381e-05
0.0002956,-5.255026451596261e-11,-9.24190147456281e-06
0.0002972,-6.598147901997647e-11,-5.962893487373914e-06
0.0002992,-7.25471754438681e-11,-1.431110249116563e-06
0.0003008,-7.074678130065598e-11,3.4555854971976626e-06
