s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182612115666e-11,-3.5405211757242603e-06
1.2000000000000002e-06,8.617252255317926e-11,-6.839617477106772e-06
2.0000000000000003e-06,8.043545093093099e-11,-9.717449526240774e-06
2.8000000000000003e-06,7.288678664940655e-11,-1.208641967359106e-05
3.6000000000000007e-06,6.388252302940078e-11,-1.3943918420042002e-05
4.000000000000001e-06,5.375940481500663e-11,-1.5342716739917684e-05
4.800000000000001e-06,4.280811525127519e-11,-1.635880594595472e-05
5.600000000000001e-06,3.1266004084498354e-11,-1.7067852893452808e-05
6.4000000000000006e-06,1.932238303095156e-11,-1.7532051749308107e-05
6.800000000000001e-06,7.130083610832427e-12,-1.7794487128411782e-05
7.6e-06,-5.18063309718782e-12,-1.787740871313022e-05
8.400000000000001e-06,-1.748753330796953e-11,-1.778178891193941e-05
8.8e-06,-2.9661578672742616e-11,-1.7486801534083353e-05
9.6e-06,-4.155162233633998e-11,-1.6949041686542974e-05
1.04e-05,-5.296874379363937e-11,-1.6102553896677723e-05
1.12e-05,-6.367158200341175e-11,-1.4862279298253009e-05
1.16e-05,-7.335641583572681e-11,-1.3135199693313628e-05
1.24e-05,-8.165899108826101e-11,-1.0843925664119733e-05
1.32e-05,-8.817743245888407e-11,-7.963758187476343e-06
1.36e-05,-9.25229948335894e-11,-4.563505819187918e-06
1.44e-05,-9.439371917386788e-11,-8.262875460045966e-07
1.52e-05,-9.364776206491096e-11,2.97524980217584e-06
1.6e-05,-9.034258292463664e-11,6.550012048181747e-06
1.64e-05,-8.471870878861798e-11,9.670013558257623e-06
1.72e-05,-7.713713305201022e-11,1.2217373177395733e-05
1.8e-05,-6.800193299714814e-11,1.4180889851744165e-05
1.88e-05,-5.7697989143967284e-11,1.5620338385223585e-05
1.92e-05,-4.655642046587567e-11,1.6625726399557994e-05
2e-05,-3.484481003539273e-11,1.728755227306015e-05
2.08e-05,-2.2773099131880815e-11,1.768078648780866e-05
2.12e-05,-1.050684292748973e-11,1.7858703626611634e-05
2.2e-05,1.8172762250496734e-12,1.785179904934412e-05
2.28e-05,1.4075926427908903e-11,1.7668432809111576e-05
2.36e-05,2.614411513725553e-11,1.7295509148398782e-05
2.4e-05,3.788052848945592e-11,1.669885676143094e-05
2.48e-05,4.9113237702874734e-11,1.582415259318397e-05
2.56e-05,5.962678956126165e-11,1.4600466194906952e-05
2.64e-05,6.915356102848211e-11,1.294970231373906e-05
2.68e-05,7.73747096387321e-11,1.0805480627081271e-05
2.76e-05,8.393780641594766e-11,8.142307611702243e-06
2.84e-05,8.849651561188707e-11,5.008355466598623e-06
2.88e-05,9.076950922054457e-11,1.5449778682252367e-06
2.96e-05,9.060237405555242e-11,-2.026761695405356e-06
3.04e-05,8.800680508476006e-11,-5.457017294097543e-06
3.12e-05,8.315750946943745e-11,-8.533271489268996e-06
3.16e-05,7.634844796786926e-11,-1.1126912808388905e-05
3.24e-05,6.792991537690006e-11,-1.3201426637892525e-05
3.32e-05,5.825159814849404e-11,-1.4789828334983049e-05
3.36e-05,4.762597798017686e-11,-1.5961594803993607e-05
3.44e-05,3.6313372258773764e-11,-1.679471683398922e-05
3.52e-05,2.452268298095759e-11,-1.73582549191796e-05
3.6e-05,1.2420877400708805e-11,-1.7703918222651837e-05
3.64e-05,1.4620420365807943e-13,-1.7863044717682846e-05
3.72e-05,-1.2177434543278585e-11,-1.7845844269320737e-05
3.8e-05,-2.4425786441947315e-11,-1.7641001224882876e-05
3.88e-05,-3.645917206266276e-11,-1.7214953071013218e-05
