s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.5862433832014513e-11,-1.0299641001975832e-05
8.000000000000001e-06,-7.069139459986711e-11,-1.7729174148598196e-06
1.2e-05,-5.609910938486703e-11,8.8681082825061e-06
1.6e-05,-1.3128469353601044e-11,1.2025458985035328e-05
2e-05,3.367105092639462e-11,1.0729820534825032e-05
2.4e-05,6.407815701582887e-11,4.0549933759894475e-06
2.8e-05,5.87363592634292e-11,-6.652329850106565e-06
3.2e-05,2.1353764866514402e-11,-1.1524168105214804e-05
3.6e-05,-2.645112185891974e-11,-1.171994964095575e-05
4e-05,-6.433168614141121e-11,-6.6986756667610095e-06
4.4e-05,-6.73887785035343e-11,5.2122289937621665e-06
4.8e-05,-3.330275744210141e-11,1.136137971701551e-05
5.2e-05,1.4262158533183649e-11,1.1766057313977561e-05
5.6e-05,5.4494535804014073e-11,7.796087448808623e-06
6e-05,6.56770470918934e-11,-2.3588272254713155e-06
6.4e-05,4.009368181368336e-11,-1.008054447067834e-05
6.8e-05,-5.393219637453376e-12,-1.2036501832794029e-05
7.2e-05,-5.0255958539909306e-11,-9.777058597829952e-06
7.6e-05,-7.106281042011249e-11,-3.3983421708929e-07
8e-05,-5.2211113232238275e-11,9.506074306033276e-06
8.4e-05,-7.89344385232304e-12,1.204245756726868e-05
8.8e-05,3.8066823929608913e-11,1.0304753129088294e-05
9.2e-05,6.526577423679815e-11,2.9201627073126745e-06
9.6e-05,5.595228492471182e-11,-7.448650421156728e-06
0.0001,1.6568739388621937e-11,-1.1700767816361946e-05
0.000104,-3.113018930379914e-11,-1.1491830071396352e-05
0.000108,-6.651446440812794e-11,-5.71302728161395e-06
0.000112,-6.540357245482748e-11,6.253175060105629e-06
0.000116,-2.8640424854856935e-11,1.1622129957172441e-05
0.00012,1.9146497549660584e-11,1.1613253016902235e-05
0.000124,5.749529911989744e-11,7.033042794711168e-06
0.000128,6.468388353409443e-11,-3.537745263486577e-06
0.000132,3.572894611136204e-11,-1.0540982266034196e-05
0.000136,-1.0709662613785194e-11,-1.203881162355927e-05
0.00014,-5.4340111370933e-11,-9.175573718553354e-06
0.000144,-7.092648501118366e-11,1.110799418589471e-06
0.000148,-4.794095816415317e-11,1.0065428140713247e-05
0.000152,-2.5177437754911024e-12,1.2020651672082733e-05
0.000156,4.2371874911924556e-11,9.805978486960113e-06
0.00016,6.603359377028522e-11,1.6990331738644942e-06
0.000164,5.271550190982258e-11,-8.174674401442321e-06
0.000168,1.1574306322144184e-11,-1.1829364096769276e-05
0.000172,-3.5776579304036025e-11,-1.1194005191852172e-05
0.000176,-6.827661773797748e-11,-4.60845292194735e-06
0.00018,-6.299280518922168e-11,7.17759531396623e-06
0.000184,-2.3934286455534455e-11,1.1813785497188473e-05
0.000188,2.3822944743833815e-11,1.1407160754705918e-05
0.000192,6.002946852056972e-11,6.19749767027083e-06
0.000196,6.32786971898335e-11,-4.617628770959798e-06
0.0002,3.1312829950559284e-11,-1.0925099867550496e-05
0.000204,-1.5831112411142744e-11,-1.199764762409996e-05
0.000208,-5.7979834377115574e-11,-8.496279322210162e-06
0.000212,-7.029767331037749e-11,2.506989980566942e-06
0.000216,-4.3450079547058925e-11,1.054708614809611e-05
0.00022,2.8589738930814146e-12,1.196971421707725e-05
0.000224,4.648694481996303e-11,9.243466332337227e-06
0.000228,6.637939789524463e-11,4.288193525488743e-07
0.000232,4.9090436368706286e-11,-8.835212191422825e-06
0.000236,6.3996125174101165e-12,-1.1922300361213452e-05
0.00024,-4.039125910317525e-11,-1.08287739304485e-05
0.000244,-6.962708976044987e-11,-3.386532009043245e-06
0.000248,-6.014331236497301e-11,7.99781871128013e-06
0.000252,-1.913312589196432e-11,1.194251936850575e-05
0.000256,2.8340649978312452e-11,1.1140602708989401e-05
0.00026,6.211540245182607e-11,5.281658216993076e-06
0.000264,6.147111207058181e-11,-5.594930823837236e-06
0.000268,2.685572688554484e-11,-1.1236070025328362e-05
0.000272,-2.0739866585520124e-11,-1.190628329085876e-05
0.000276,-6.113794179605624e-11,-7.736428599780648e-06
0.00028,-6.922491054687172e-11,3.8043106359167843e-06
0.000284,-3.886573845861429e-11,1.0957196377973155e-05
0.000288,8.132494807724585e-12,1.1894703139729335e-05
0.000292,5.0330335064344656e-11,8.623106539278227e-06
0.000296,6.631098999267466e-11,-8.528501856031179e-07
0.0003,4.514961500807615e-11,-9.436422010311884e-06
0.000304,1.0844343784738566e-12,-1.1989342534294885e-05
0.000308,-4.49536671380034e-11,-1.0395713173614698e-05
0.000312,-7.055773060387405e-11,-2.053722579665319e-06
0.000316,-5.682690131896495e-11,8.730048673357063e-06
0.00032,-1.4158506234362927e-11,1.201655836459963e-05
0.000324,3.277983967613713e-11,1.0806222189624932e-05
0.000328,6.378911173354642e-11,4.271382220678419e-06
0.000332,5.924095736639982e-11,-6.482826340291188e-06
0.000336,2.2293975392905768e-11,-1.1481864263203538e-05
0.00034,-2.5501421125915125e-11,-1.1757639070193259e-05
0.000344,-6.383962963796116e-11,-6.883506090330978e-06
0.000348,-6.77384625046234e-11,4.987780853163521e-06
0.000352,-3.423959129761539e-11,1.130033862658043e-05
0.000356,1.3251742518187524e-11,1.1791320631549295e-05
0.00036,5.383526949817619e-11,7.941563269958978e-06
0.000364,6.582613251002579e-11,-2.1112590726823344e-06
0.000368,4.0960966322654434e-11,-9.978903465656146e-06
0.000372,-4.306735390305061e-12,-1.2031561589054244e-05
0.000376,-4.938912114364179e-11,-9.888797489452167e-06
0.00038,-7.102818002920907e-11,-6.327384267669995e-07
0.000384,-5.3030651397908995e-11,9.383657073404912e-06
0.000388,-8.964744974493982e-12,1.2042460373132973e-05
0.000392,3.718456394426363e-11,1.0396667588261835e-05
0.000396,6.505959679036791e-11,3.1569791210084614e-06
0.0004,5.655162375764251e-11,-7.293801536041957e-06
