s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1837848749287997e-11,6.587168583394166e-06
4.800000000000001e-06,-5.585823557891569e-12,7.059060427696061e-06
7.200000000000001e-06,1.0755139671364714e-11,6.693847087955349e-06
9.6e-06,2.5320907282852313e-11,5.515123094418705e-06
1.16e-05,3.621948368655421e-11,3.542365977761713e-06
1.4e-05,4.1676666590693275e-11,9.54432973720828e-07
1.64e-05,4.062627736389989e-11,-1.8175666658894992e-06
1.88e-05,3.3284624915759546e-11,-4.246166692939974e-06
2.12e-05,2.1020939901117562e-11,-5.976085842444103e-06
2.36e-05,5.691930582190971e-12,-6.8971617112238584e-06
2.6e-05,-1.0824532182857569e-11,-7.003382123470932e-06
2.84e-05,-2.664398080342586e-11,-6.251276465200544e-06
3.04e-05,-3.968783255144209e-11,-4.563697128994437e-06
3.28e-05,-4.7715415055084336e-11,-2.0083606667229362e-06
3.52e-05,-4.8960805438622676e-11,9.961606119691296e-07
3.76e-05,-4.311595714937873e-11,3.772120839905566e-06
4e-05,-3.154422541134678e-11,5.779885847206257e-06
4.24e-05,-1.642915450471392e-11,6.846331602382534e-06
4.48e-05,6.65546529389075e-14,7.026082236260626e-06
4.72e-05,1.6011567502781025e-11,6.383867315891605e-06
4.96e-05,2.954205151785923e-11,4.928169012061862e-06
5.16e-05,3.8765835891665776e-11,2.7129211618049764e-06
5.4e-05,4.206811060441001e-11,3.230915201005862e-09
5.64e-05,3.878075362509688e-11,-2.7070872377505725e-06
5.88e-05,2.9568987824907415e-11,-4.923884925563071e-06
6.12e-05,1.6046265656436376e-11,-6.381447715460233e-06
6.36e-05,1.046627029761264e-13,-7.025535037267537e-06
6.6e-05,-1.6391929832036922e-11,-6.847730491134195e-06
6.84e-05,-3.151257628956944e-11,-5.78343019207024e-06
7.04e-05,-4.30950973728935e-11,-3.7777711360693953e-06
7.28e-05,-4.895524477993858e-11,-1.003090415498196e-06
7.52e-05,-4.772655146399709e-11,2.001715091168178e-06
7.76e-05,-3.971295574499631e-11,4.558719949532435e-06
8e-05,-2.6678097771045275e-11,6.248482757781825e-06
8.24e-05,-1.0862554440597683e-11,7.002665856936669e-06
8.48e-05,5.654506479422842e-12,6.898346715000086e-06
8.72e-05,2.0988389025121886e-11,5.979147585487893e-06
8.96e-05,3.3261337447263833e-11,4.251042402649488e-06
9.16e-05,4.0616238541984535e-11,1.8237474334193946e-06
9.4e-05,4.168191686976268e-11,-9.480475161614359e-07
9.64e-05,3.623892770395232e-11,-3.536988457499721e-06
9.88e-05,2.5350986568193325e-11,-5.511463816314853e-06
0.0001012,1.079147925299384e-11,-6.6920669592711225e-06
0.0001036,-5.547525088965644e-12,-7.05915895792782e-06
0.000106,-2.1801964099973968e-11,-6.58927651194815e-06
0.0001084,-3.5971434227323844e-11,-5.2042961660879146e-06
0.0001104,-4.583116266207106e-11,-2.8988917959340333e-06
0.0001128,-4.935615414938303e-11,3.035911206419101e-08
0.0001152,-4.569098902308545e-11,2.9525876367677345e-06
0.0001176,-3.572351059266227e-11,5.241229121097261e-06
0.00012,-2.149126417249857e-11,6.607297258377493e-06
0.0001224,-5.216396332925788e-12,7.0598268663341846e-06
0.0001248,1.1105263037191775e-11,6.676496668255157e-06
0.0001272,2.561022440900621e-11,5.479648002584411e-06
0.0001296,3.640581198797861e-11,3.490355071022724e-06
0.0001316,4.172583973473299e-11,8.927991287157907e-07
0.000134,4.0528030796310854e-11,-1.8771033211674523e-06
0.0001364,3.3058906303884374e-11,-4.293035674151069e-06
0.0001388,2.0706290573196928e-11,-6.005437187578884e-06
0.0001412,5.330691377751505e-12,-6.908412315358449e-06
0.0001436,-1.1191127632225946e-11,-6.996283983185251e-06
0.000146,-2.6972446580507817e-11,-6.2241194056419004e-06
0.0001484,-3.9929038830849396e-11,-4.515489698464427e-06
0.0001504,-4.782129820362137e-11,-1.944155505032697e-06
0.0001528,-4.890556460400534e-11,1.0629479505650833e-06
0.0001552,-4.291347079523188e-11,3.826442752092104e-06
0.0001576,-3.123817025476429e-11,5.813860424187111e-06
0.00016,-1.6069801240944226e-11,6.859628725833188e-06
0.0001624,4.3400508940237574e-13,7.020623496454729e-06
0.0001648,1.6345716754613533e-11,6.36034776061592e-06
0.0001672,2.980090781483189e-11,4.886673798126808e-06
0.0001696,3.8908394061207586e-11,2.6565352968705394e-06
0.0001716,4.2066622927603084e-11,-5.9096738545806424e-08
0.000174,3.8635533482260755e-11,-2.763244061668729e-06
0.0001764,2.930821369908188e-11,-4.965034920507797e-06
0.0001788,1.5711048371277847e-11,-6.404605430055749e-06
0.0001812,-2.630348769537351e-13,-7.0306323851208785e-06
0.0001836,-1.6750682515604585e-11,-6.8340409222021064e-06
0.000186,-3.181706659620034e-11,-5.7490297327306305e-06
0.0001884,-4.329501676916956e-11,-3.7230926144524186e-06
0.0001904,-4.900727423286601e-11,-9.36195088514906e-07
0.0001928,-4.761760275521944e-11,2.06570974614927e-06
0.0001952,-3.9469510032333865e-11,4.606528119116286e-06
0.0001976,-2.6348409895402657e-11,6.275220156168877e-06
0.0002,-1.049565721127044e-11,7.009385690804064e-06
0.0002024,6.015221071676271e-12,6.886737067558524e-06
0.0002048,2.1301682363604666e-11,5.949433963894112e-06
0.0002072,3.348485874949497e-11,4.203853277135419e-06
0.0002096,4.071165095463952e-11,1.764050610430824e-06
0.0002116,4.162980689211664e-11,-1.0095957137776197e-06
0.000214,3.605016069743904e-11,-3.5887159362425363e-06
0.0002164,2.506004124794569e-11,-5.546580785300932e-06
0.0002188,1.0440570701546196e-11,-6.709057569713857e-06
0.0002212,-5.916919202093296e-12,-7.0580244355328395e-06
0.0002236,-2.214763435155702e-11,-6.568740207097781e-06
0.000226,-3.6246008420286915e-11,-5.162646946305172e-06
0.0002284,-4.598453075786265e-11,-2.8386771419987844e-06
0.0002304,-4.935270614115271e-11,9.809654527549625e-08
0.0002328,-4.5531600853519293e-11,3.0121810706962677e-06
0.0002352,-3.544490867097926e-11,5.281988653745581e-06
0.0002376,-2.1143681697295695e-11,6.626972169911364e-06
0.00024,-4.846951703439229e-12,7.060183256085743e-06
0.0002424,1.1454491029834926e-11,6.658744694989784e-06
0.0002448,2.5897704892554598e-11,5.443773933075205e-06
0.0002472,3.6589402762454916e-11,3.4380312038102583e-06
0.0002496,4.1771731239741317e-11,8.310755087323932e-07
0.0002516,4.042663219408392e-11,-1.936456118061055e-06
0.000254,3.283075496116517e-11,-4.339545295869783e-06
0.0002564,2.0390148439921664e-11,-6.0343842607041625e-06
0.0002588,4.96888604115484e-12,-6.91926230829879e-06
0.0002612,-1.1557366190923669e-11,-6.988762892187562e-06
0.0002636,-2.7299525648033806e-11,-6.196493438761119e-06
0.000266,-4.0167723187698686e-11,-4.4668390565270675e-06
0.0002684,-4.7923748253509215e-11,-1.879722093117797e-06
0.0002704,-4.884674797330027e-11,1.1296073339254277e-06
0.0002728,-4.270814213543943e-11,3.880363130059503e-06
0.0002752,-3.093039325989611e-11,5.847359962015259e-06
0.0002776,-1.5709799015212853e-11,6.8724890547912534e-06
0.00028,8.01160603141355e-13,7.014761859980712e-06
0.0002824,1.6678654719926603e-11,6.3364243929847906e-06
0.0002848,3.005760471270109e-11,4.844794736696951e-06
0.0002872,3.904796864930749e-11,2.5998982117125426e-06
0.0002896,4.2061815921427e-11,-1.2141840504739842e-07
0.0002916,3.848735740220196e-11,-2.8191411035238936e-06
0.000294,2.9045319705750096e-11,-5.005798518668979e-06
0.0002964,1.5374659214357037e-11,-6.427359577663271e-06
0.0002988,-6.309889809178134e-13,-7.035326225569446e-06
0.0003012,-1.710874400256925e-11,-6.819912467294548e-06
0.0003036,-3.211978700909173e-11,-5.7141540805944474e-06
0.000306,-4.349205091575653e-11,-3.6680200140744443e-06
0.0003084,-4.9055714257481935e-11,-8.691867995200407e-07
0.0003104,-4.7505247230239276e-11,2.1294630161047494e-06
0.0003128,-3.922358941069649e-11,4.6538887091192e-06
0.0003152,-2.6017381761316635e-11,6.301490088402765e-06
0.0003176,-1.0128443450711761e-11,7.015684333854781e-06
0.00032,6.375331206422375e-12,6.874726872695887e-06
0.0003224,2.1613442831746145e-11,5.919316278095884e-06
0.0003248,3.3705909955006373e-11,4.156309228073333e-06
0.0003272,4.080389174924603e-11,1.704180307802859e-06
0.0003296,4.157442583014976e-11,-1.071042606342085e-06
0.0003316,3.5858689817049684e-11,-3.640124022677392e-06
0.000334,2.4767299536773255e-11,-5.58129767939882e-06
0.0003364,1.0088805496023426e-11,-6.725646874464856e-06
0.0003388,-6.2862568034970394e-12,-7.056478626177649e-06
0.0003412,-2.2492262269202698e-11,-6.547748119263109e-06
0.0003436,-3.651842166713543e-11,-5.120530011148543e-06
0.000346,-4.6134696991275174e-11,-2.7781430069486312e-06
0.0003484,-4.93456220833737e-11,1.6582204727611307e-07
0.0003504,-4.5369065910181955e-11,3.0714389982489702e-06
0.0003528,-3.5164219794777205e-11,5.322277727540333e-06
0.0003552,-2.0795124643916756e-11,6.646194398243598e-06
0.0003576,-4.477510241554017e-12,7.060130218943591e-06
0.00036,1.1802803200912921e-11,6.640591028721485e-06
0.0003624,2.6183327517565483e-11,5.407501525357691e-06
0.0003648,3.677023851413753e-11,3.385397876492897e-06
0.0003672,4.1814336051635804e-11,7.692682358686779e-07
0.0003696,4.032209232823315e-11,-1.995619662344937e-06
0.0003716,3.260019073965634e-11,-4.385693320534182e-06
0.000374,2.0072534603543394e-11,-6.062926986261789e-06
0.0003764,4.6065347733213045e-12,-6.929711633121312e-06
0.0003788,-1.1923226493872453e-11,-6.980817899220698e-06
0.0003812,-2.7625193412953096e-11,-6.168397852223947e-06
0.0003836,-4.040386096793259e-11,-4.417747653202172e-06
0.000386,-4.8022751923892034e-11,-1.8150674737359387e-06
0.0003884,-4.878436341016582e-11,1.196130922290735e-06
0.0003904,-4.2499994086765726e-11,3.933878200999825e-06
0.0003928,-3.062091971015305e-11,5.8803846227610176e-06
0.0003952,-1.5349169995975504e-11,6.884913683416542e-06
0.0003976,1.168000962683361e-12,7.008497618576852e-06
0.0004,1.7010360577274146e-11,6.312097095180387e-06
