s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.73084108385182e-11,-6.468494878380169e-06
2.8000000000000003e-06,1.702692409079006e-11,-7.3474792075594975e-06
4.4e-06,5.722952134112933e-12,-7.852032721131908e-06
6e-06,-6.0604484416871055e-12,-7.9955604304562e-06
7.6e-06,-1.7786029332283557e-11,-7.770512528410656e-06
8.8e-06,-2.8886342806727946e-11,-7.144354865176259e-06
1.04e-05,-3.8734276213263736e-11,-6.072913880941424e-06
1.2e-05,-4.6647905796016144e-11,-4.533469587327838e-06
1.32e-05,-5.1956401428040387e-11,-2.5716627444951414e-06
1.48e-05,-5.4130892255695676e-11,-3.3611431209473405e-07
1.64e-05,-5.2933375883588296e-11,1.9372547977714936e-06
1.76e-05,-4.849655607278366e-11,3.999214749122776e-06
1.92e-05,-4.1278358858686714e-11,5.671055893322899e-06
2.08e-05,-3.1923872247980105e-11,6.879049253861089e-06
2.24e-05,-2.1121769124804007e-11,7.630939456017924e-06
2.36e-05,-9.517973133105611e-12,7.968920100006609e-06
2.52e-05,2.304710908801075e-12,7.931162965310301e-06
2.68e-05,1.3804124813102423e-11,7.532822430280762e-06
2.8e-05,2.4442034165005216e-11,6.765276564427325e-06
2.96e-05,3.365815619726777e-11,5.611113123455e-06
3.12e-05,4.0876878299795243e-11,4.072672227655227e-06
3.24e-05,4.5561943944467475e-11,2.205969581498152e-06
3.4e-05,4.731380789773086e-11,1.4028199562723072e-07
3.56e-05,4.597099658064496e-11,-1.9386170900221413e-06
3.72e-05,4.1657900341776196e-11,-3.840885407427716e-06
3.84e-05,3.4747612980415576e-11,-5.427810823874682e-06
4e-05,2.5764429649708415e-11,-6.6341389786714865e-06
4.16e-05,1.5282992937890863e-11,-7.452275193387735e-06
4.28e-05,3.866958139439049e-12,-7.898894425940995e-06
4.44e-05,-7.943500847872332e-12,-7.984981033565693e-06
4.6e-05,-1.9608872705308983e-11,-7.698865570864878e-06
4.76e-05,-3.055365454704071e-11,-7.00477685631271e-06
4.88e-05,-4.014038847510859e-11,-5.859232635672964e-06
5.04e-05,-4.7682670316872285e-11,-4.247135094291707e-06
5.2e-05,-5.252216716100177e-11,-2.229061701927131e-06
5.32e-05,-5.4167000452829356e-11,2.972714558286032e-08
5.48e-05,-5.2435761652743845e-11,2.2851678996547076e-06
5.64e-05,-4.751917992836426e-11,4.29437706072452e-06
5.76e-05,-3.991540921035586e-11,5.894760687850637e-06
5.92e-05,-3.0285053719254125e-11,7.028228047506056e-06
6.08e-05,-1.9313914223761254e-11,7.7112006410686e-06
6.24e-05,-7.63778067713448e-12,7.987333946458448e-06
6.36e-05,4.169203857320853e-12,7.891898954698185e-06
6.52e-05,1.5567961880598702e-11,7.435891337538282e-06
6.68e-05,2.601789084456954e-11,6.607902519111423e-06
6.8e-05,3.4954700980321333e-11,5.3914627523447114e-06
6.96e-05,4.1804061257442684e-11,3.795258644119992e-06
7.12e-05,4.6044209541540836e-11,1.886375444515545e-06
7.24e-05,4.7307396345455076e-11,-1.9468786242029185e-07
7.4e-05,4.5476511659403805e-11,-2.257418735431985e-06
7.56e-05,4.0720123477914426e-11,-4.1169489491584264e-06
7.72e-05,3.344269018734033e-11,-5.645869313411867e-06
7.84e-05,2.418257913121445e-11,-6.789913427825291e-06
8e-05,1.3515474317433908e-11,-7.5476872470578995e-06
8.16e-05,2.000990316052363e-12,-7.93668528472507e-06
8.28e-05,-9.822959162070448e-12,-7.965039145474176e-06
