s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199323961192475e-11,-4.04325299618405e-06
2.4000000000000003e-06,-4.632360491727539e-11,-2.630790621109548e-06
4.000000000000001e-06,-4.8702203958602715e-11,-1.0332558094381509e-06
5.200000000000001e-06,-4.8956606810872285e-11,6.414541189538071e-07
6.4000000000000006e-06,-4.7067750546800414e-11,2.267942655101881e-06
7.6e-06,-4.317428816887665e-11,3.731882436364465e-06
9.2e-06,-3.754217751318878e-11,4.952937331013969e-06
1.04e-05,-3.0514309092274414e-11,5.891974909008016e-06
1.16e-05,-2.2461083162384134e-11,6.543333319925268e-06
1.28e-05,-1.3746473769125889e-11,6.92004806471215e-06
1.4e-05,-4.713334596421209e-12,7.03981475732268e-06
1.56e-05,4.316026404365568e-12,6.9157094065173e-06
1.68e-05,1.3030931691285524e-11,6.552523464869688e-06
1.8e-05,2.1122103179061945e-11,5.94828939773496e-06
1.92e-05,2.8276418976593386e-11,5.100372745222424e-06
2.08e-05,3.4181982679852855e-11,4.015114202822429e-06
2.2e-05,3.854674164097077e-11,2.718619488339209e-06
2.32e-05,4.1129486189939653e-11,1.264284878008926e-06
2.44e-05,4.177563215724699e-11,-2.680567664568919e-07
2.6e-05,4.044500236523134e-11,-1.7836012353224912e-06
2.72e-05,3.72196644731976e-11,-3.190874282122403e-06
2.84e-05,3.2288191793908205e-11,-4.418466257641242e-06
2.96e-05,2.5913530704785276e-11,-5.422899158187079e-06
3.08e-05,1.8397614170452884e-11,-6.186075603287945e-06
3.24e-05,1.0054155380972183e-11,-6.7060157821854965e-06
3.36e-05,1.1948917055510574e-12,-6.986066816782716e-06
3.48e-05,-7.871384663269647e-12,-7.026317320459834e-06
3.6e-05,-1.6831184176931203e-11,-6.819015211442177e-06
3.76e-05,-2.535579133864763e-11,-6.3487792941766756e-06
3.88e-05,-3.3094426779577384e-11,-5.5981991339819816e-06
4e-05,-3.967826345834849e-11,-4.558988323396011e-06
4.12e-05,-4.4741649819369256e-11,-3.2469432991674845e-06
4.24e-05,-4.7962394665871734e-11,-1.7152850776755987e-06
4.4e-05,-4.9113685522258006e-11,-5.788690697369767e-08
4.52e-05,-4.810988538336159e-11,1.6038803262613283e-06
4.64e-05,-4.502579929130226e-11,3.1476352311932787e-06
4.76e-05,-4.0079785111822816e-11,4.476992524850249e-06
4.92e-05,-3.3589177130438344e-11,5.535867877524266e-06
5.04e-05,-2.591812510410986e-11,6.3062496532633725e-06
5.16e-05,-1.7436141569500405e-11,6.7952663636995535e-06
5.28e-05,-8.495544178717915e-12,7.020117552286176e-06
5.4e-05,5.735673901043209e-13,6.9965684386144e-06
5.56e-05,9.456988406701562e-12,6.73296168930267e-06
5.68e-05,1.784591494827159e-11,6.229653176988207e-06
5.8e-05,2.542890790159277e-11,5.483284325436281e-06
5.92e-05,3.189210976743118e-11,4.49513163647241e-06
6.08e-05,3.693204413412074e-11,3.2818405972954144e-06
6.2e-05,4.028198683761226e-11,1.8849541820598469e-06
6.32e-05,4.1747097998899594e-11,3.7408486142759417e-07
6.44e-05,4.1237220811835574e-11,-1.1602095860954273e-06
6.6e-05,3.8784089219027955e-11,-2.622734039843099e-06
6.72e-05,3.453512503017839e-11,-3.932142930579865e-06
6.84e-05,2.872670508328576e-11,-5.033071291448126e-06
6.96e-05,2.1648486414747173e-11,-5.897705816056016e-06
7.08e-05,1.3611756826159036e-11,-6.518681895644244e-06
7.24e-05,4.929860311441736e-12,-6.8983558365726e-06
7.36e-05,-4.08773712634871e-12,-7.038984489801473e-06
7.48e-05,-1.3130758371375117e-11,-6.936346553308873e-06
7.6e-05,-2.1878034733170123e-11,-6.577881746781283e-06
7.76e-05,-2.998828166810905e-11,-5.945979414890649e-06
7.88e-05,-3.7098716505481033e-11,-5.026874424703719e-06
8e-05,-4.283851583491314e-11,-3.824439834918688e-06
8.12e-05,-4.68614309941827e-11,-2.37512373188269e-06
8.24e-05,-4.889448911645998e-11,-7.564561122287924e-07
8.4e-05,-4.8788954095252953e-11,9.189885385591065e-07
8.52e-05,-4.655273634479655e-11,2.5256415805434102e-06
8.64e-05,-4.234858709441993e-11,3.953598238237676e-06
8.76e-05,-3.645899287893531e-11,5.1293523179920985e-06
8.92e-05,-2.9234557996636315e-11,6.02018451914527e-06
9.04e-05,-2.1046440493529193e-11,6.6246304518153316e-06
9.16e-05,-1.2255629701644227e-11,6.957375303046243e-06
9.28e-05,-3.2012030070618524e-12,7.035837165272894e-06
9.4e-05,5.797205748734097e-12,6.871819380782164e-06
9.56e-05,1.4429801106011733e-11,6.468750967999183e-06
9.68e-05,2.238680961154697e-11,5.8240177612901156e-06
9.8e-05,2.935461941910216e-11,4.9357393843359855e-06
9.92e-05,3.502296645080493e-11,3.8128221142466726e-06
0.0001008,3.9105852917730973e-11,2.4855607341834365e-06
0.000102,4.1374051579261284e-11,1.0120987766942594e-06
0.0001032,4.1690517712454825e-11,-5.241763260405748e-07
0.0001044,4.0035536128353893e-11,-2.027672163726118e-06
0.000106,3.651058246626762e-11,-3.4092672074461944e-06
0.0001072,3.131910235179836e-11,-4.601954090498197e-06
0.0001084,2.4732881872245158e-11,-5.566903148461412e-06
0.0001096,1.7057368776461442e-11,-6.289445475352947e-06
0.0001108,8.606523125103984e-12,-6.769211925714456e-06
0.0001124,-3.0863656508213336e-13,-7.009508703692898e-06
0.0001136,-9.379220059842077e-12,-7.009315086439829e-06
0.0001148,-1.8289919175480513e-11,-6.7594558302854775e-06
0.000116,-2.6708616452478416e-11,-6.243670270245844e-06
0.0001176,-3.4280851228914587e-11,-5.445152838767263e-06
0.0001188,-4.063632277481148e-11,-4.358542796126246e-06
0.00012,-4.541335374869537e-11,-3.0051027189679314e-06
0.0001212,-4.830193175292233e-11,-1.4449972450514469e-06
0.0001224,-4.909605893661822e-11,2.219477574246163e-07
0.000124,-4.773642519326127e-11,1.872148573664185e-06
0.0001252,-4.432385498468438e-11,3.385890918979094e-06
0.0001264,-3.909675633629015e-11,4.672969760166178e-06
0.0001276,-3.238377078667786e-11,5.684190382336972e-06
0.0001292,-2.455234786197077e-11,6.406781269534856e-06
0.0001304,-1.597017373488857e-11,6.85054506695181e-06
0.0001316,-6.985820389399433e-12,7.033099940738623e-06
0.0001328,2.0738976748686933e-12,6.9692379249327875e-06
