s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460125971563784e-11,-3.2944991734719437e-06
4.000000000000001e-06,-4.8824602627063333e-11,-8.671345112320653e-07
6e-06,-4.796654950245651e-11,1.7120831922362257e-06
8.000000000000001e-06,-4.217580080347874e-11,3.997585886346856e-06
1e-05,-3.238066594996696e-11,5.6845570853133165e-06
1.2e-05,-1.9898606559644114e-11,6.684436590184707e-06
1.4e-05,-6.074202873906436e-12,7.037629114768311e-06
1.6e-05,7.858475015033094e-12,6.799067286658163e-06
1.8e-05,2.0738480798367016e-11,5.984161173492461e-06
2e-05,3.140530690858386e-11,4.586177131214144e-06
2.2e-05,3.872043521353539e-11,2.6488501242568776e-06
2.4e-05,4.1754916092952695e-11,3.480340294495538e-07
2.6e-05,4.007790985681893e-11,-2.003910797274704e-06
2.8e-05,3.393114329771255e-11,-4.0724238274985444e-06
3e-05,2.412792068079241e-11,-5.6367356723958706e-06
3.2e-05,1.1772373439413584e-11,-6.621405298148565e-06
3.4e-05,-1.9723377310037782e-12,-7.0276532226644715e-06
3.6e-05,-1.595088649230141e-11,-6.851218063805058e-06
3.8e-05,-2.895869700299557e-11,-6.046438608695583e-06
4e-05,-3.967933453407605e-11,-4.558770432969767e-06
4.2e-05,-4.67588987368537e-11,-2.42625915148925e-06
4.4e-05,-4.910995953446217e-11,1.1066998718032223e-07
4.6e-05,-4.632949068794512e-11,2.6280850961155717e-06
4.8e-05,-3.8891722563371486e-11,4.7118839401662754e-06
5e-05,-2.792331106194111e-11,6.140841854541605e-06
5.2e-05,-1.4783519987197415e-11,6.889732896300525e-06
5.4e-05,-7.793057048973464e-13,7.01546609823745e-06
5.6e-05,1.289223631225033e-11,6.560406602660718e-06
5.8e-05,2.507626944093367e-11,5.526094345941912e-06
6e-05,3.4609668794529764e-11,3.9142685273128e-06
6.2e-05,4.0402008113932394e-11,1.8109045395432121e-06
6.4e-05,4.1678581451202034e-11,-5.504649622239719e-07
6.6e-05,3.825487136817289e-11,-2.8311076811750403e-06
6.8e-05,3.06140721480559e-11,-4.727221444187788e-06
7e-05,1.9713899498164374e-11,-6.076037280348169e-06
7.2e-05,6.699626798972644e-12,-6.841663468109858e-06
7.4e-05,-7.269418308694e-12,-7.031179780163598e-06
7.6e-05,-2.102936503949849e-11,-6.625557439357899e-06
7.8e-05,-3.3336641844983114e-11,-5.567943036826393e-06
8e-05,-4.284030148980867e-11,-3.82394246899445e-06
8.2e-05,-4.823932004319956e-11,-1.4985599048863537e-06
8.4e-05,-4.8658702539610126e-11,1.0855914002173562e-06
8.6e-05,-4.402567820131836e-11,3.4803894604301327e-06
8.8e-05,-3.510529551444359e-11,5.331253118744099e-06
9e-05,-2.315917293283523e-11,6.4999872461340965e-06
9.2e-05,-9.547237101587786e-12,7.006986804496185e-06
