s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033563028574214e-11,-6.099187267595276e-06
2.0000000000000003e-06,2.386119699491047e-11,-6.81995044526776e-06
2.8000000000000003e-06,1.6754482800512668e-11,-7.364574230524536e-06
4.000000000000001e-06,9.188810538949632e-12,-7.738891505775133e-06
4.800000000000001e-06,1.3317307770934843e-12,-7.947997579269689e-06
6e-06,-6.652619119176106e-12,-7.993238002217352e-06
6.800000000000001e-06,-1.4598847349120602e-11,-7.87061285502765e-06
8.000000000000001e-06,-2.233477555345646e-11,-7.570658525210426e-06
8.8e-06,-2.96765865186375e-11,-7.079962305494209e-06
1e-05,-3.642640537338201e-11,-6.384554773122628e-06
1.08e-05,-4.2374272663785586e-11,-5.475286451297367e-06
1.2e-05,-4.730632640438185e-11,-4.354713002385004e-06
1.28e-05,-5.1020034938536134e-11,-3.043951707979112e-06
1.4e-05,-5.33451981555117e-11,-1.5868577410168688e-06
1.48e-05,-5.416656140374746e-11,-4.867405174637669e-08
1.6e-05,-5.3441693750624504e-11,1.4920515620141932e-06
1.68e-05,-5.1208088888029703e-11,2.956337534966883e-06
1.8e-05,-4.757687615452527e-11,4.277802678052974e-06
1.88e-05,-4.2715461286077325e-11,5.411141995734767e-06
2e-05,-3.682501013427311e-11,6.333891206236052e-06
2.08e-05,-3.011919408205277e-11,7.0425199464386666e-06
2.2e-05,-2.2808529888137233e-11,7.54565630666087e-06
2.28e-05,-1.509176425978198e-11,7.85714541025665e-06
2.4e-05,-7.153560070015305e-12,7.990555303479579e-06
2.48e-05,8.333013792858155e-13,7.955659877499859e-06
2.6e-05,8.703166447157352e-12,7.756813972289881e-06
2.68e-05,1.6291972638026453e-11,7.392975199500296e-06
2.8e-05,2.343248378012985e-11,6.859209256414836e-06
2.91999999999e-05,2.995174486994996e-11,6.149615351480121e-06
3e-05,3.567212805847509e-11,5.2615417767719954e-06
3.08e-05,4.041706203936762e-11,4.20061201022648e-06
3.2e-05,4.402176904122116e-11,2.9854768609388843e-06
3.28e-05,4.634793880597075e-11,1.6506317172354702e-06
3.4e-05,4.729952761416962e-11,2.456179682567198e-07
3.48e-05,4.683559062094439e-11,-1.1700927439235745e-06
3.6e-05,4.497621381453092e-11,-2.5354430727487473e-06
3.68e-05,4.179956965437741e-11,-3.796675167901972e-06
3.8e-05,3.743108886656431e-11,-4.913783442448971e-06
3.88e-05,3.2028193878176306e-11,-5.862806576149332e-06
4e-05,2.5764833144044283e-11,-6.634096610585945e-06
4.08e-05,1.881917550805595e-11,-7.228029181618403e-06
4.2e-05,1.1366128776812029e-11,-7.649915175044351e-06
4.28e-05,3.57477245259828e-12,-7.905423982119691e-06
4.4e-05,-4.3901901939555106e-12,-7.997186282112499e-06
4.48e-05,-1.2364273461652422e-11,-7.922792397656413e-06
4.6e-05,-2.0177771350736358e-11,-7.674246015583944e-06
4.68e-05,-2.7650545861166337e-11,-7.238993624840385e-06
4.8e-05,-3.4588727209330154e-11,-6.6027621223310105e-06
4.88e-05,-4.078524261733667e-11,-5.75438718952842e-06
5e-05,-4.6026093529617633e-11,-4.692374610919643e-06
5.08e-05,-5.010361023350643e-11,-3.4319927477491265e-06
5.2e-05,-5.283611471947867e-11,-2.0105163098337915e-06
5.28e-05,-5.4090659593772813e-11,-4.876713459410982e-07
5.4e-05,-5.3802933384815715e-11,1.0605903029183053e-06
5.48e-05,-5.198787477652867e-11,2.5539951242524337e-06
5.6e-05,-4.8737149958827906e-11,3.921470253645975e-06
5.68e-05,-4.420443043002659e-11,5.111272486987788e-06
