s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317395009371712e-11,-3.9616796349958636e-06
2.0000000000000003e-06,7.704165865806762e-11,-7.879316171749792e-06
3.2000000000000003e-06,6.729291498207486e-11,-1.0982978836997536e-05
4.000000000000001e-06,5.4811541325327356e-11,-1.3217818967436141e-05
5.200000000000001e-06,4.043522399243407e-11,-1.4705859113871061e-05
6e-06,2.4842308335427434e-11,-1.561747486359708e-05
7.200000000000001e-06,8.54845901900479e-12,-1.609078026144907e-05
8.400000000000001e-06,-8.040441034644815e-12,-1.6198946203446612e-05
9.2e-06,-2.4555734342748465e-11,-1.5940592202228695e-05
1.04e-05,-4.058756268301959e-11,-1.523640974700447e-05
1.12e-05,-5.5605118452126255e-11,-1.39313114534588e-05
1.24e-05,-6.888869831305368e-11,-1.1819875759215407e-05
1.32e-05,-7.951384880832228e-11,-8.728335754974843e-06
1.44e-05,-8.64578095405361e-11,-4.668275393541808e-06
1.52e-05,-8.887199927852145e-11,1.805934975338869e-08
1.64e-05,-8.642166620819058e-11,4.701806919037424e-06
1.76e-05,-7.944640858084512e-11,8.755402398790311e-06
1.84e-05,-6.879743763403639e-11,1.183926808343716e-05
1.96e-05,-5.549759521799091e-11,1.3943869888141302e-05
2.04e-05,-4.046999139445435e-11,1.5243712124022785e-05
2.16e-05,-2.443274538674328e-11,1.594405087097293e-05
2.24e-05,-7.915470373278589e-12,1.6199450866265037e-05
2.36e-05,8.672584978091501e-12,1.6088629393571968e-05
2.48e-05,2.496277161103629e-11,1.5612390535211868e-05
2.56e-05,4.0548640038257783e-11,1.4697024364203787e-05
2.68e-05,5.491345851750957e-11,1.3204007436928097e-05
2.76e-05,6.737756727125174e-11,1.096295384441939e-05
2.88e-05,7.710234177546417e-11,7.852655855102768e-06
2.96e-05,8.320438994604803e-11,3.929788014036185e-06
3.08e-05,8.49964758607002e-11,-4.7362568436754697e-07
3.16e-05,8.225401006317857e-11,-4.816220580496517e-06
3.28e-05,7.531630161681828e-11,-8.58496917485075e-06
3.4e-05,6.493623076577281e-11,-1.150780790565441e-05
3.48e-05,5.2004095225711966e-11,-1.3576931813996123e-05
3.6e-05,3.732990274688666e-11,-1.4933626329511686e-05
3.68e-05,2.1556450577774123e-11,-1.574634492397198e-05
3.8e-05,5.171675535790564e-12,-1.614147658505341e-05
3.88e-05,-1.143232434678191e-11,-1.6177391057470024e-05
4e-05,-2.788495756752439e-11,-1.583698489872795e-05
4.12e-05,-4.37580696105001e-11,-1.5024922727368757e-05
4.2e-05,-5.848691056980659e-11,-1.3572462959610072e-05
4.32e-05,-7.130839629349131e-11,-1.127152419276634e-05
4.4e-05,-8.126401529671873e-11,-7.971911142441444e-06
4.52e-05,-8.733951006146417e-11,-3.7442730675876915e-06
4.6e-05,-8.87655175835523e-11,9.978829837779515e-07
4.72e-05,-8.534223478329054e-11,5.5974955327288546e-06
4.84e-05,-7.7536589301016e-11,9.468664634235194e-06
4.92e-05,-6.626331610372524e-11,1.2344605240225851e-05
5.04e-05,-5.2541680715301094e-11,1.4267799002019115e-05
5.12e-05,-3.725637422244835e-11,1.5429431688816645e-05
5.24e-05,-2.1083099090126105e-11,1.6028659467170287e-05
5.32e-05,-4.5206035423828035e-12,1.6205425120622324e-05
5.44e-05,1.2036673667184842e-11,1.6022388246426965e-05
5.52e-05,2.8218617314096344e-11,1.54647729499849e-05
5.64e-05,4.3601814816436606e-11,1.4444425616810475e-05
5.76e-05,5.763939707133543e-11,1.281241791579147e-05
5.83999999999e-05,6.961610503047946e-11,1.039990768052759e-05
5.96e-05,7.867044801763249e-11,7.110783760000545e-06
6.04e-05,8.393626531027609e-11,3.0535563332942505e-06
6.16e-05,8.480172433038736e-11,-1.3846045520082213e-06
6.24e-05,8.115757362441805e-11,-5.645908403926389e-06
6.36e-05,7.344688065613481e-11,-9.254377718393775e-06
6.48e-05,6.247338706362711e-11,-1.1996521273698356e-05
6.56e-05,4.912455801752745e-11,-1.3906254181547626e-05
6.68e-05,3.4179246094148866e-11,-1.5138854235613735e-05
6.76e-05,1.8245408048519575e-11,-1.585802369071229e-05
6.88e-05,1.7858175577303776e-12,-1.6177435888524298e-05
6.96e-05,-1.4818082419112032e-11,-1.614039547138148e-05
7.08e-05,-3.1190459001884244e-11,-1.5713952468537638e-05
7.16e-05,-4.688151503471412e-11,-1.478687339269814e-05
7.28e-05,-6.128982612278315e-11,-1.3178053879619116e-05
7.4e-05,-7.360877726858246e-11,-1.0680755935845902e-05
7.48e-05,-8.28514794097521e-11,-7.175507399535407e-06
7.6e-05,-8.802518487259712e-11,-2.7978650695533367e-06
7.68e-05,-8.84542971666212e-11,1.9714818657621893e-06
7.8e-05,-8.407838833825347e-11,6.46158128552685e-06
7.88e-05,-7.548178668781154e-11,1.0139299523455594e-05
8e-05,-6.362755872046643e-11,1.2809711154775085e-05
8.12e-05,-4.95212597629435e-11,1.455996075803928e-05
8.2e-05,-3.400630854262604e-11,1.559190180092136e-05
8.32e-05,-1.7717560520073194e-11,1.6095903500486176e-05
8.4e-05,-1.1260341857699962e-12,1.6196644175049686e-05
8.52e-05,1.538528039699727e-11,1.5940763815709388e-05
8.6e-05,3.144155346356818e-11,1.5298060745763405e-05
8.72e-05,4.6599428858000094e-11,1.4166394714054665e-05
8.84e-05,6.027988251673071e-11,1.2388041737118216e-05
8.92e-05,7.173277642071253e-11,9.799579838734394e-06
