s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5694251645524426e-11,-2.8960578446154483e-06
4.800000000000001e-06,-4.9114049594853764e-11,4.9366241004775176e-08
7.200000000000001e-06,-4.547146652221807e-11,2.9829629469016498e-06
9.6e-06,-3.5603652208214304e-11,5.259167843623558e-06
1.16e-05,-2.1463369032035677e-11,6.601559241254784e-06
1.4e-05,-5.247713705076294e-12,7.039611296000378e-06
1.64e-05,1.1024924849729433e-11,6.65952532140316e-06
1.88e-05,2.5464124103291165e-11,5.4789578624111746e-06
2.12e-05,3.618111007955907e-11,3.5044680066998697e-06
2.36e-05,4.145924638571087e-11,9.073739312453526e-07
2.6e-05,4.03063692948969e-11,-1.8701832981339382e-06
2.84e-05,3.294890353149121e-11,-4.2850307828945275e-06
3.04e-05,2.070824388060435e-11,-5.986957775932685e-06
3.28e-05,5.4086909346325855e-12,-6.884000263043993e-06
3.52e-05,-1.1062231628790849e-11,-6.982082720620718e-06
3.76e-05,-2.6788802355416463e-11,-6.237135522456754e-06
4e-05,-3.9678203896279864e-11,-4.559000244743547e-06
4.24e-05,-4.7539543982281255e-11,-1.9978845755423086e-06
4.48e-05,-4.870896212926582e-11,1.0248386010202545e-06
4.72e-05,-4.2912599197680784e-11,3.8043128745683782e-06
4.96e-05,-3.1438924717749796e-11,5.792407782670655e-06
5.16e-05,-1.6401675516031058e-11,6.835074168626002e-06
5.4e-05,4.206363559403933e-14,7.004641319882567e-06
5.64e-05,1.5932811401215656e-11,6.369833660186745e-06
5.88e-05,2.938625021889561e-11,4.93072558418994e-06
6.12e-05,3.8529183730876816e-11,2.725552567783589e-06
6.36e-05,4.1805673115844246e-11,1.1617725907750736e-08
6.6e-05,3.858198732609964e-11,-2.7046453572143696e-06
6.84e-05,2.9481995339047826e-11,-4.915480023428927e-06
7.04e-05,1.605660930933228e-11,-6.361257751461117e-06
7.28e-05,1.7827140393053271e-13,-7.0026524927508955e-06
7.52e-05,-1.6268699113809975e-11,-6.839912312166076e-06
7.76e-05,-3.1326151972866245e-11,-5.804878572459307e-06
8e-05,-4.283841643791094e-11,-3.824467016914844e-06
8.24e-05,-4.8688788179830435e-11,-1.0498023003941066e-06
8.48e-05,-4.757816608431917e-11,1.9739205620109277e-06
8.72e-05,-3.9766694525264665e-11,4.541167998762526e-06
8.96e-05,-2.6910006243592697e-11,6.2271910100121995e-06
9.16e-05,-1.1197994905711723e-11,6.9795000861797314e-06
9.4e-05,5.274770316788813e-12,6.888088121786445e-06
9.64e-05,2.059170457753773e-11,5.997674820367894e-06
9.88e-05,3.286539981509107e-11,4.302296722486357e-06
0.0001012,4.02697825802636e-11,1.8923084721445702e-06
0.0001036,4.147666960726889e-11,-8.843891797798694e-07
0.000106,3.624907735639217e-11,-3.4851277681694225e-06
0.0001084,2.55705518361817e-11,-5.465823502108157e-06
0.0001104,1.1154377333730713e-11,-6.653070108230533e-06
0.0001128,-5.1108052068160355e-12,-7.039743832362183e-06
0.0001152,-2.1334911214072553e-11,-6.608745673575226e-06
0.0001176,-3.550122515903559e-11,-5.274190255094646e-06
0.00012,-4.541323772865757e-11,-3.0051481905129186e-06
0.0001224,-4.911284315656439e-11,-7.47009958939067e-08
0.0001248,-4.5750356602265023e-11,2.873642890691573e-06
0.0001272,-3.6100981065246773e-11,5.184656366594484e-06
0.0001296,-2.209037150040564e-11,6.5654716703510986e-06
0.0001316,-5.9180828531557245e-12,7.038162355674539e-06
0.000134,1.0389217145456048e-11,6.690349282758625e-06
0.0001364,2.4939292344963146e-11,5.54247861688942e-06
0.0001388,3.584286927777827e-11,3.5985326983083545e-06
0.0001412,4.136747825856646e-11,1.0197347754858759e-06
0.0001436,4.0479306802259766e-11,-1.7614655569012437e-06
0.000146,3.335294350380273e-11,-4.199755042430178e-06
0.0001484,2.12758938376597e-11,-5.933675355696768e-06
0.0001504,6.063318522968799e-12,-6.863199981369373e-06
0.0001528,-1.0396709031752951e-11,-6.993905153481263e-06
0.0001552,-2.6192512836853638e-11,-6.284903430234254e-06
0.0001576,-3.9239893923740825e-11,-4.645416377575554e-06
0.00016,-4.734370135200466e-11,-2.1147439676841597e-06
0.0001624,-4.880073433965136e-11,9.023442925532707e-07
0.0001648,-4.3270180717187004e-11,3.7048039317899866e-06
0.0001672,-3.1987632320193305e-11,5.7303873456386505e-06
0.0001696,-1.7051465942222767e-11,6.810522105902359e-06
0.0001716,-6.25470235207947e-13,7.013594381438656e-06
0.000174,1.532419867225959e-11,6.4110343930675e-06
0.0001764,2.8913137122323202e-11,5.0046059415314934e-06
0.0001788,3.826475478307082e-11,2.827403349314198e-06
0.0001812,4.1799148773257606e-11,1.2539186876304713e-07
0.0001836,3.883467500050106e-11,-2.601745064997636e-06
0.000186,2.994654653637376e-11,-4.84004992173729e-06
0.0001884,1.666040574715465e-11,-6.318466100489888e-06
0.0001904,8.446883597839251e-13,-6.992127938124737e-06
0.0001928,-1.561619147833671e-11,-6.862747822116994e-06
0.0001952,-3.0770440690370254e-11,-5.864996815247472e-06
0.0001976,-4.246951651783527e-11,-3.922335737739886e-06
0.0002,-4.858299680746597e-11,-1.1717781156197152e-06
0.0002024,-4.7760550908471845e-11,1.8560978654098505e-06
0.0002048,-4.019498997253176e-11,4.452942554400695e-06
0.0002072,-2.7500710809589413e-11,6.177560736067946e-06
0.0002096,-1.1862067013242662e-11,6.966025756798558e-06
0.0002116,4.617846965219294e-12,6.9073240099943244e-06
0.000214,2.001803587026216e-11,6.049354354855544e-06
0.0002164,3.245166335632495e-11,4.386116250708035e-06
0.0002188,4.008441985524939e-11,2.000267738580686e-06
0.0002212,4.1555529827547746e-11,-7.716564502241794e-07
0.0002236,3.6576456824089756e-11,-3.3897850967658045e-06
0.000226,2.608800730446472e-11,-5.4007087228680604e-06
0.0002284,1.178645974178905e-11,-6.620671647685574e-06
0.0002304,-4.440361580897996e-12,-7.039594653861883e-06
0.0002328,-2.070387272394272e-11,-6.64304466950589e-06
0.0002352,-3.4995459686867404e-11,-5.346805181138001e-06
0.0002376,-4.512188868977939e-11,-3.1130936693793985e-06
0.00024,-4.90998220744069e-11,-1.9873688420510227e-07
0.0002424,-4.601878256858127e-11,2.7632184979207012e-06
0.0002448,-3.65911389021151e-11,5.108574603345861e-06
0.0002472,-2.2713866056278455e-11,6.527890558029545e-06
0.0002496,-6.588250637184932e-12,7.035381877374386e-06
0.0002516,9.750636069907648e-12,6.7198673929428e-06
0.000254,2.4408474232925476e-11,5.6046731119884395e-06
0.0002564,3.549572152064258e-11,3.691514040946825e-06
0.0002588,4.1265025681268784e-11,1.1317449751292046e-06
0.0002612,4.0641861930800025e-11,-1.6521552766208466e-06
0.0002636,3.374880512238899e-11,-4.1132846791989165e-06
0.000266,2.1838405962581738e-11,-5.879061387795389e-06
0.0002684,6.715903294018849e-12,-6.841100290418985e-06
0.0002704,-9.73012556266628e-12,-7.00436238656316e-06
0.0002728,-2.5591747449968756e-11,-6.331131406878324e-06
0.0002752,-3.879342608572838e-11,-4.730316430128653e-06
0.0002776,-4.7136769449457795e-11,-2.2307562812860125e-06
0.00028,-4.888082234471295e-11,7.794744247405054e-07
0.0002824,-4.3618221537832305e-11,3.603958771622639e-06
0.0002848,-3.253035801269164e-11,5.6667852551624475e-06
0.0002872,-1.769884990915516e-11,6.7845364060426694e-06
0.0002896,-1.293794539805621e-12,7.021240378306987e-06
0.0002916,1.471172496442875e-11,6.450915908333102e-06
0.000294,2.8433049504017854e-11,5.077192018851034e-06
0.0002964,3.799066863541079e-11,2.928352851537374e-06
0.0002988,4.17817907470535e-11,2.3912242866991243e-07
0.0003012,3.907752255391481e-11,-2.4980039723799096e-06
0.0003036,3.0403853081588495e-11,-4.763340994881892e-06
0.000306,1.7260063874974027e-11,-6.2743514703722065e-06
0.0003084,1.5100409245924322e-12,-6.980300136517638e-06
0.0003104,-1.496157662185803e-11,-6.884165925595605e-06
0.0003128,-3.020907907046638e-11,-5.923538178609477e-06
