s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1526661345769434e-11,-4.156336416666758e-06
2.4000000000000003e-06,-4.569475705165183e-11,-2.896153645773766e-06
3.6000000000000007e-06,-4.8275625733202595e-11,-1.468801378741673e-06
4.800000000000001e-06,-4.911529192080283e-11,4.9040518595056535e-08
6e-06,-4.816144624278239e-11,1.5637956853049703e-06
7.200000000000001e-06,-4.547342502949556e-11,2.982488402107802e-06
8.400000000000001e-06,-4.121092149133923e-11,4.2299784006452804e-06
9.6e-06,-3.5606242184410084e-11,5.2587849833136154e-06
1.04e-05,-2.8930841172050108e-11,6.0490687628887826e-06
1.16e-05,-2.1466544054969596e-11,6.60142205264678e-06
1.28e-05,-1.3487197596605743e-11,6.9271440649507825e-06
1.4e-05,-5.2513374417056026e-12,7.039707730744006e-06
1.52e-05,2.9967419517720026e-12,6.949161249053466e-06
1.64e-05,1.1021251365404114e-11,6.659778752528652e-06
1.76e-05,1.8588205168992884e-11,6.170713697718596e-06
1.88e-05,2.5461099918608494e-11,5.4793362879788374e-06
2e-05,3.14019055606499e-11,4.586821583403816e-06
2.12e-05,3.617952867662998e-11,3.50501728452173e-06
2.24e-05,3.9586221534038517e-11,2.2626521775362985e-06
2.36e-05,4.1459583168643486e-11,9.08130331655526e-07
2.48e-05,4.1704605718872916e-11,-4.934643675826522e-07
2.6e-05,4.030854406210032e-11,-1.8693287710093907e-06
2.72e-05,3.734302098654456e-11,-3.1509317001730103e-06
2.84e-05,3.2952535871358484e-11,-4.284308297401347e-06
2.96e-05,2.7333797031933125e-11,-5.234949092056275e-06
3.04e-05,2.0713003463672034e-11,-5.986542391400838e-06
3.16e-05,1.3327378639116702e-11,-6.535476949019185e-06
3.28e-05,5.4142889915615474e-12,-6.88391953798159e-06
3.4e-05,-2.791795265138079e-12,-7.033707403895324e-06
3.52e-05,-1.1056273948152518e-11,-6.9822829124221975e-06
3.64e-05,-1.913808971941073e-11,-6.7212095835671485e-06
3.76e-05,-2.678333367109624e-11,-6.2375959311249915e-06
3.88e-05,-3.3722387960964975e-11,-5.5187214142833174e-06
4e-05,-3.9674405111143555e-11,-4.559797826799167e-06
4.12e-05,-4.436225649063488e-11,-3.3736391979532386e-06
4.24e-05,-4.753855582741499e-11,-1.9991050417076457e-06
4.36e-05,-4.901865693911032e-11,-5.036949481038676e-07
4.48e-05,-4.871132366043867e-11,1.023340667723862e-06
4.6e-05,-4.663578492859062e-11,2.486626306424562e-06
4.72e-05,-4.291803599598902e-11,3.8029490267281474e-06
4.84e-05,-3.776798123700665e-11,4.9143436646793015e-06
4.96e-05,-3.144668565981305e-11,5.791542787375361e-06
5.04e-05,-2.4234951277094783e-11,6.4288503777831864e-06
5.16e-05,-1.6410893582227395e-11,6.834803483575421e-06
5.28e-05,-8.238816317574076e-12,7.022906583239384e-06
5.4e-05,3.234418880881807e-14,7.00488244255876e-06
5.52e-05,8.164525919652194e-12,6.787164675433113e-06
5.64e-05,1.592378265512301e-11,6.3705042319806575e-06
5.76e-05,2.3074740672410752e-11,5.7523753814908926e-06
5.88e-05,2.9379368413243747e-11,4.931823684025246e-06
6e-05,3.460257380396237e-11,3.916039171731896e-06
6.12e-05,3.8525846561439665e-11,2.727092173074496e-06
6.24e-05,4.0967722905822695e-11,1.4062916788386783e-06
6.36e-05,4.18066187471561e-11,1.3452785505003064e-08
6.48e-05,4.099910176668254e-11,-1.3800892960445125e-06
6.6e-05,3.858699544106236e-11,-2.7028820049363385e-06
6.72e-05,3.469053276174014e-11,-3.8948050327257e-06
6.84e-05,2.949024292883295e-11,-4.914168523675118e-06
6.96e-05,2.3204135870942826e-11,-5.7385624698946325e-06
7.04e-05,1.6067139943643124e-11,-6.360572177430838e-06
7.16e-05,8.317307885919961e-12,-6.781061549411832e-06
7.28e-05,1.9007107028717525e-13,-7.0025787763548735e-06
7.4e-05,-8.080639881035454e-12,-7.024466653649546e-06
7.52e-05,-1.6256906570470048e-11,-6.8404060793968835e-06
7.64e-05,-2.4090056095508895e-11,-6.438753006594711e-06
7.76e-05,-3.131608964215738e-11,-5.805983729539711e-06
7.88e-05,-3.765708673692663e-11,-4.933384612125354e-06
8e-05,-4.283212196045646e-11,-3.826285932957743e-06
8.12e-05,-4.6579477470719804e-11,-2.5134345281687165e-06
8.24e-05,-4.86879494957829e-11,-1.052246328873007e-06
8.36e-05,-4.90296723481968e-11,4.744534544640307e-07
8.48e-05,-4.7583268798570114e-11,1.9713553096194008e-06
8.6e-05,-4.4437960868778894e-11,3.348923946576352e-06
8.72e-05,-3.977686841331707e-11,4.539145982904088e-06
8.84e-05,-3.384649660063214e-11,5.502611717193959e-06
8.96e-05,-2.6923681309432662e-11,6.226076893266177e-06
9.04e-05,-1.928937590159826e-11,6.714085915818451e-06
9.16e-05,-1.1213484573158483e-11,6.979289416664561e-06
9.28e-05,-2.9502075382079705e-12,7.034629583024481e-06
9.4e-05,5.259206525776775e-12,6.888651341217999e-06
9.52e-05,1.3180098786787753e-11,6.544019707081414e-06
9.64e-05,2.0578040230422218e-11,5.998951049154942e-06
9.76e-05,2.7215714386618775e-11,5.251232740584248e-06
9.88e-05,3.285581918604677e-11,4.304300143833399e-06
0.0001,3.727179232714888e-11,3.1741612544110235e-06
0.0001012,4.026615279141956e-11,1.8949476441381308e-06
0.0001024,4.169318940954532e-11,5.202771020228306e-07
0.0001036,4.147973733001332e-11,-8.815143322203593e-07
0.0001048,3.9636900668134265e-11,-2.237590357706771e-06
0.000106,3.625821798567093e-11,-3.4826190009002734e-06
0.0001072,3.1504995806389753e-11,-4.567828071274483e-06
0.0001084,2.5584331107654926e-11,-5.4641228386496835e-06
0.0001096,1.8727048124192692e-11,-6.15938448694282e-06
0.0001104,1.117114963130628e-11,-6.6522997801463625e-06
0.0001116,3.1531987332341702e-12,-6.945484271627636e-06
0.0001128,-5.092798692102038e-12,-7.039858011677228e-06
0.000114,-1.333114832565292e-11,-6.931260081412349e-06
0.0001152,-2.1317781094899642e-11,-6.609740850258674e-06
0.0001164,-2.879446499772678e-11,-6.061850861005196e-06
0.0001176,-3.54876097391792e-11,-5.276176986475677e-06
0.0001188,-4.1115407194945e-11,-4.251829829211074e-06
0.00012,-4.5405962427872126e-11,-3.0081744623421638e-06
0.0001212,-4.812590594462277e-11,-1.5921326610222193e-06
0.0001224,-4.9113857019236126e-11,-7.837608575604341e-08
0.0001236,-4.830838658071362e-11,1.4403134916262906e-06
0.0001248,-4.575969366770468e-11,2.8701944617660293e-06
0.000126,-4.162002114326936e-11,4.13413482547387e-06
0.0001272,-3.611691272408731e-11,5.182226009569672e-06
0.0001284,-2.951978243859606e-11,5.992536538367655e-06
0.0001296,-2.2110452591938347e-11,6.564325727762162e-06
0.0001304,-1.4163852781543224e-11,6.908360934733774e-06
0.0001316,-5.939842771653586e-12,7.038192870430061e-06
0.0001328,2.3162786150340968e-12,6.96428767562904e-06
0.000134,1.0368280240717282e-11,6.6914138304566545e-06
0.0001352,1.798224463382973e-11,6.219058142724572e-06
0.0001364,2.4921930275224185e-11,5.544552853650189e-06
0.0001376,3.094922364170351e-11,4.668502724023676e-06
0.0001388,3.583193206421818e-11,3.6016055298442826e-06
0.00014,3.935957666203198e-11,2.3710139292046176e-06
0.0001412,4.136509980369331e-11,1.0235211266159274e-06
0.0001424,4.1747178420119835e-11,-3.7690523121423884e-07
0.0001436,4.048595065805283e-11,-1.7576587191930936e-06
0.0001448,3.764629229203947e-11,-3.0494061819781615e-06
0.000146,3.336734952341007e-11,-4.196696976488901e-06
0.0001472,2.7842375530895276e-11,-5.163374714585621e-06
0.0001484,2.1295911068537935e-11,-5.93178447884987e-06
0.0001496,1.3964791179790458e-11,-6.497520874622732e-06
0.0001504,6.086586394835587e-12,-6.862524986398979e-06
0.0001516,-2.104040705612872e-12,-7.0288492501187355e-06
0.0001528,-1.0372716784520465e-11,-6.994395753381504e-06
0.000154,-1.8479186929555244e-11,-6.751204684127993e-06
0.0001552,-2.617079343422836e-11,-6.286624114158164e-06
0.0001564,-3.317917917979752e-11,-5.5876629937468796e-06
0.0001576,-3.9224018740576406e-11,-4.648516375347664e-06
0.0001588,-4.4027023095861944e-11,-3.480167656154831e-06
0.00016,-4.733712253573137e-11,-2.1191000027095387e-06
0.0001612,-4.896317708980383e-11,-6.305529373485455e-07
0.0001624,-4.8805279652922595e-11,8.975285670869691e-07
0.0001636,-4.687331424051748e-11,2.3695633765956237e-06
0.0001648,-4.32850529761518e-11,3.700712640050498e-06
0.000166,-3.8244613470365814e-11,4.830640834811869e-06
0.0001672,-3.2010088307908955e-11,5.727796531513317e-06
0.0001684,-2.4861646401864875e-11,6.384854068051502e-06
0.0001696,-1.707820267770958e-11,6.809543113375142e-06
0.0001704,-8.925379234876796e-12,7.0152554401728105e-06
0.0001716,-6.532766165851493e-13,7.014040577290264e-06
0.0001728,7.499389456974759e-12,6.8128276702611166e-06
0.000174,1.5298580093243834e-11,6.4127849301779904e-06
0.0001752,2.250916528272527e-11,5.811504812425533e-06
0.0001764,2.889322805700417e-11,5.007668031056179e-06
0.0001776,3.42150229201207e-11,4.007518507034636e-06
0.0001788,3.825395454191075e-11,2.831671181338252e-06
0.00018,4.082459975395903e-11,1.519778798009163e-06
0.0001812,4.1799587261674775e-11,1.3030102495846125e-07
0.0001824,4.112852965693083e-11,-1.2659865328649277e-06
0.0001836,3.8846233910748424e-11,-2.597172236056443e-06
0.0001848,3.506698608974763e-11,-3.801841589629464e-06
0.000186,2.996715673463801e-11,-4.836654251469814e-06
0.0001872,2.3762493059961316e-11,-5.677705990219084e-06
0.0001884,1.668715254998603e-11,-6.316576933551064e-06
0.0001896,8.9792552634131e-12,-6.753709065337379e-06
0.0001904,8.744881124987543e-13,-6.991726901694661e-06
0.0001916,-7.393261856910946e-12,-7.030369604630107e-06
0.0001928,-1.558666999687939e-11,-6.8638164772194355e-06
0.000194,-2.3458186374648868e-11,-6.480779641267306e-06
0.0001952,-3.0745140495291746e-11,-5.867680234915621e-06
0.0001964,-3.717050357570062e-11,-5.0150775756647795e-06
0.0001976,-4.245290830773822e-11,-3.926755022969451e-06
0.0001988,-4.632793667735812e-11,-2.629222991108137e-06
0.0002,-4.857888541815046e-11,-1.177499569063625e-06
0.0002012,-4.906986852528545e-11,3.473298263746044e-07
0.0002024,-4.777019836443546e-11,1.8503228213448188e-06
0.0002036,-4.476027700549599e-11,3.240776773797876e-06
0.0002048,-4.021646177380723e-11,4.448478074564799e-06
0.000206,-3.4381286654924794e-11,5.431616358179663e-06
0.0002072,-2.7530202182889874e-11,6.175041714243342e-06
0.0002084,-1.9944556355013386e-11,6.68219727785578e-06
0.0002096,-1.1895477626436947e-11,6.965396154784968e-06
0.0002104,-3.638444011568588e-12,7.037780512766688e-06
0.0002116,4.5844366028093855e-12,6.908359824460888e-06
0.0002128,1.2538222314073031e-11,6.58027143320791e-06
0.000214,1.9988648358917537e-11,6.0519816019239735e-06
0.0002152,2.669862626246595e-11,5.3211046411070675e-06
0.0002164,3.243055744873653e-11,4.390342246049026e-06
0.0002176,3.695638019774719e-11,3.2744082943680754e-06
0.0002188,4.007535605398429e-11,2.005800129198777e-06
0.00022,4.1636602283734835e-11,6.366082414995397e-07
0.0002212,4.1560309147160336e-11,-7.657233241934886e-07
0.0002224,3.9850446678470265e-11,-2.1282672116532426e-06
0.0002236,3.659410839920923e-11,-3.384654034914663e-06
0.0002248,3.194775154662587e-11,-4.484526519539228e-06
0.000226,2.6115550520889128e-11,-5.397188579895509e-06
0.0002272,1.932708854153828e-11,-6.109316781927911e-06
0.0002284,1.182021272187665e-11,-6.6189677704533204e-06
0.0002296,3.831740724497155e-12,-6.928670821442077e-06
0.0002304,-4.404214898115058e-12,-7.039650488205814e-06
0.0002316,-1.265234247237355e-11,-6.948234194280776e-06
0.0002328,-2.066952566961867e-11,-6.644909752157745e-06
0.000234,-2.8198844242768804e-11,-6.116352954336227e-06
0.0002352,-3.496785020908272e-11,-5.3506923334724406e-06
0.0002364,-4.069488743987345e-11,-4.345790893617073e-06
0.0002376,-4.510626898982192e-11,-3.118986922924798e-06
0.0002388,-4.796415485135117e-11,-1.7147774643380801e-06
0.00024,-4.909995906288586e-11,-2.0575800429638447e-07
0.0002412,-4.8443216712178756e-11,1.3162072897949881e-06
0.0002424,-4.603492069993453e-11,2.7567370197567184e-06
0.0002436,-4.201967213725569e-11,4.036782534848369e-06
0.0002448,-3.662001432492574e-11,5.10401099281916e-06
0.000246,-3.0103114016120366e-11,5.9343489960430805e-06
0.0002472,-2.275065641918737e-11,6.525653644010329e-06
0.0002484,-1.4838599010843998e-11,6.888099093012013e-06
0.0002496,-6.628131402682785e-12,7.0352731192268115e-06
0.0002504,1.6344030941569179e-12,6.978041912693976e-06
0.0002516,9.71228280496218e-12,6.72167135669817e-06
0.0002528,1.7371624636340475e-11,6.266003427634673e-06
0.000254,2.4376450762104462e-11,5.608370397368898e-06
0.0002552,3.0488617581843094e-11,4.748854933216376e-06
0.0002564,3.547494348770282e-11,3.69705050598376e-06
0.0002576,3.9122371644164474e-11,2.4785572426637104e-06
0.0002588,4.125934638345964e-11,1.1385407778552612e-06
0.00026,4.1778341782249585e-11,-2.6020811824914275e-07
0.0002612,4.065240271425788e-11,-1.6453650131644618e-06
0.0002624,3.793958305970207e-11,-2.9468705252641915e-06
0.0002636,3.377353212383493e-11,-4.107826189241893e-06
0.0002648,2.8343886310139684e-11,-5.0904220662898324e-06
0.000266,2.187339476582121e-11,-5.87562197333167e-06
0.0002672,1.4598424019147336e-11,-6.45817728682067e-06
0.0002684,6.7567245460740785e-12,-6.839759584388952e-06
0.0002696,-1.4168290115282417e-12,-7.022606744836241e-06
0.0002704,-9.688045670820419e-12,-7.005068575924444e-06
0.0002716,-1.7817425817738294e-11,-6.779669826053142e-06
0.0002728,-2.5553537928999287e-11,-6.334028158671354e-06
0.000274,-3.262930940341556e-11,-5.654934587041964e-06
