s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768610525989e-11,-1.1985271484986201e-05
2.0000000000000003e-06,-2.2228177853650797e-11,-1.1744143130977802e-05
2.8000000000000003e-06,-3.2942859675323623e-11,-1.1246151794673316e-05
3.6000000000000007e-06,-4.305733585205064e-11,-1.0445004333097836e-05
4.800000000000001e-06,-5.2264683524614034e-11,-9.286968809297137e-06
5.600000000000001e-06,-6.021047215218724e-11,-7.727075099273631e-06
6.4000000000000006e-06,-6.651172624504451e-11,-5.753476337106505e-06
7.6e-06,-7.080033862188092e-11,-3.4139180058660815e-06
8.400000000000001e-06,-7.278675556497866e-11,-8.299553362819547e-07
9.2e-06,-7.232479092569518e-11,1.8167790952849501e-06
1.04e-05,-6.9449162126448e-11,4.3278504859326895e-06
1.12e-05,-6.436628674940309e-11,6.540436316711402e-06
1.2e-05,-5.740329053170008e-11,8.36080248085841e-06
1.32e-05,-4.894048442782635e-11,9.76625852250606e-06
1.4e-05,-3.935387026021611e-11,1.0784291578022158e-05
1.48e-05,-2.8981096787413416e-11,1.1465619069678708e-05
1.6e-05,-1.8110524639374645e-11,1.1862615004966215e-05
1.68e-05,-6.986380807158596e-12,1.2016280738627613e-05
1.76e-05,4.1773885434987685e-12,1.195012868560565e-05
1.88e-05,1.5179750515858595e-11,1.1668351172666575e-05
1.96e-05,2.581480035534435e-11,1.1156593608390144e-05
2.04e-05,3.585576756971995e-11,1.0385116774472045e-05
2.12e-05,4.504345445489681e-11,9.315422996570445e-06
2.24e-05,5.308309139982935e-11,7.911974055666389e-06
2.32e-05,5.965477258965978e-11,6.159543557961396e-06
2.4e-05,6.444166430219317e-11,4.083129447500999e-06
2.52e-05,6.717485898040766e-11,1.7620317604835205e-06
2.6e-05,6.768427359683507e-11,-6.728815277193489e-07
2.68e-05,6.593677166988612e-11,-3.0637177421166976e-06
2.8e-05,6.204411667772129e-11,-5.263276837176209e-06
2.88e-05,5.62368312674113e-11,-7.167427080061965e-06
2.96e-05,4.8816491506116697e-11,-8.727747017037556e-06
3.08e-05,4.010622773332211e-11,-9.943757501830038e-06
3.16e-05,3.041439490978063e-11,-1.0844300005584994e-05
3.24e-05,2.0016471085048595e-11,-1.1468344063360103e-05
3.36e-05,9.152758906065197e-12,-1.185065219346417e-05
3.44e-05,-1.9632492938399017e-12,-1.2013053189765308e-05
3.52e-05,-1.3130475072160775e-11,-1.1959914748224843e-05
3.64e-05,-2.4143002791833092e-11,-1.1676356804607014e-05
3.72e-05,-3.4772226491567613e-11,-1.1128790415687804e-05
3.8e-05,-4.4750922762384275e-11,-1.026881587529381e-05
3.92e-05,-5.376338545468308e-11,-9.0428163458094e-06
4e-05,-6.144813680979832e-11,-7.409692303358636e-06
4.08e-05,-6.742096228503254e-11,-5.366275621815853e-06
4.2e-05,-7.132258312908892e-11,-2.9728801852969845e-06
4.28e-05,-7.288434958558024e-11,-3.6356048832669386e-07
4.36e-05,-7.199034316030521e-11,2.2733306187089054e-06
4.48e-05,-6.870753147090784e-11,4.742029928341549e-06
4.56e-05,-6.326810267695167e-11,6.890301680428326e-06
4.64e-05,-5.601342895669853e-11,8.637610328556658e-06
4.76e-05,-4.732664542132681e-11,9.971980090682313e-06
4.84e-05,-3.757875900457106e-11,1.0926878119390866e-05
4.92e-05,-2.7098985065031516e-11,1.155463495737052e-05
5.04e-05,-1.616722072759821e-11,1.190633842233537e-05
5.12e-05,-5.021214290121229e-12,1.202020563527028e-05
5.2e-05,6.128659189464338e-12,1.1916398059511125e-05
5.32e-05,1.708177569067055e-11,1.1595729698057645e-05
5.4e-05,2.7629635757918468e-11,1.1040834199845266e-05
5.48e-05,3.7540428191761186e-11,1.0219828979505119e-05
5.6e-05,4.6548615067948653e-11,9.093721778770865e-06
5.68e-05,5.435378601183464e-11,7.6291467016806065e-06
5.76e-05,6.063399925720083e-11,5.816532542225766e-06
5.88e-05,6.507722732616025e-11,3.6897429507677055e-06
5.96e-05,6.742833843703487e-11,1.337959794309591e-06
6.04e-05,6.753923915926882e-11,-1.1008513604150881e-06
6.12e-05,6.540270489526667e-11,-3.467838502442717e-06
6.24e-05,6.115411783044692e-11,-5.621467720165157e-06
6.32e-05,5.5040252368612556e-11,-7.4671358539142e-06
6.4e-05,4.7369825003434185e-11,-8.965871434846194e-06
6.52e-05,3.846549391892366e-11,-1.0123826474625744e-05
6.6e-05,2.863063909984113e-11,-1.0972913354082146e-05
6.68e-05,1.813435031828824e-11,-1.1552231761802833e-05
6.8e-05,7.211388640414503e-12,-1.1894760968626425e-05
6.88e-05,-3.928092830595352e-12,-1.2019495922442292e-05
6.96e-05,-1.5083459242267082e-11,-1.1927486828854899e-05
7.08e-05,-2.6046083625647557e-11,-1.160045265119433e-05
7.16e-05,-3.658162004581122e-11,-1.1001792913130924e-05
7.24e-05,-4.641477859250362e-11,-1.0081290644729953e-05
7.36e-05,-5.5221132726104795e-11,-8.785991551178112e-06
7.44e-05,-6.263285555857455e-11,-7.07946997861795e-06
7.52e-05,-6.826598090022604e-11,-4.968067400831641e-06
7.64e-05,-7.177214464496787e-11,-2.525025363639759e-06
7.72e-05,-7.290559792445463e-11,1.0370624932789944e-07
7.8e-05,-7.158166642813933e-11,2.7245684453222528e-06
7.92e-05,-6.78989953874932e-11,5.146119175091993e-06
8e-05,-6.211373712994548e-11,7.227601279719302e-06
8.08e-05,-5.45793608175263e-11,8.90154622512784e-06
8.2e-05,-4.5680135091233716e-11,1.0165933278323123e-05
8.28e-05,-3.5781163664236356e-11,1.1059363615504755e-05
8.36e-05,-2.5203016466087515e-11,1.163515632259346e-05
8.48e-05,-1.4217366858790908e-11,1.1942760067672771e-05
8.56e-05,-3.0559525965288133e-12,1.2017454393315889e-05
8.64e-05,8.073871292375146e-12,1.187601355804289e-05
8.76e-05,1.8971340057848622e-11,1.1515909118070662e-05
8.84e-05,2.942487586368189e-11,1.0916872801302459e-05
8.92e-05,3.9197294340199494e-11,1.004510292654429e-05
9.04e-05,4.801666809714239e-11,8.861504920649127e-06
9.12e-05,5.557734747946969e-11,7.3354557669587805e-06
9.2e-05,6.1556331162285e-11,5.463670434085215e-06
9.32e-05,6.56478810075261e-11,3.289275535542312e-06
9.4e-05,6.761224279967809e-11,9.111430282932389e-07
9.48e-05,6.732440175716617e-11,-1.5265556788002285e-06
9.6e-05,6.4803101273468e-11,-3.865242596032752e-06
9.68e-05,6.020633689369644e-11,-5.9699983983663484e-06
9.76e-05,5.379555361559042e-11,-7.756010616525796e-06
9.88e-05,4.588509106980678e-11,-9.193403631302559e-06
9.96e-05,3.6796101817694237e-11,-1.0294336897949139e-05
0.0001004,2.6826536857013802e-11,-1.1093209256753564e-05
0.0001012,1.6239110421223914e-11,-1.162883993140042e-05
0.0001024,5.263353421301595e-12,-1.193218646858912e-05
0.0001032,-5.893446981408047e-12,-1.2019291212128853e-05
0.000104,-1.703055347303582e-11,-1.188784457787911e-05
0.0001052,-2.7936073757013108e-11,-1.1516192534896546e-05
0.000106,-3.836944050317055e-11,-1.0864861743798111e-05
0.0001068,-4.804702653335665e-11,-9.88214743453261e-06
0.000108,-5.6635841392974575e-11,-8.516354983730222e-06
0.0001088,-6.376254102977877e-11,-6.7365656284779505e-06
0.0001096,-6.904502773810405e-11,-4.559420286321947e-06
0.0001108,-7.214798562080846e-11,-2.071305369039199e-06
0.0001116,-7.285044960811723e-11,5.707241270315923e-07
0.0001124,-7.109971039676618e-11,3.1695120804810174e-06
0.0001136,-6.702525461845978e-11,5.539507881016833e-06
0.0001144,-6.09052614942893e-11,7.5521409306309744e-06
0.0001152,-5.31031817465703e-11,9.152727483511274e-06
0.0001164,-4.4002855485942544e-11,1.0348391740046428e-05
0.0001172,-3.396271125350503e-11,1.118204813298915e-05
0.000118,-2.3294559606878743e-11,1.170742919942555e-05
0.0001192,-1.2262144157542928e-11,1.197203315693591e-05
0.00012,-1.0916831932658946e-12,1.2008074436914499e-05
0.0001208,1.0011932492037495e-11,1.1828918436298848e-05
0.000122,2.0847254624053594e-11,1.1428741734076142e-05
0.0001228,3.11991625832061e-11,1.0784500322125552e-05
0.0001236,4.0824805132762135e-11,9.860723628781327e-06
0.0001248,4.9445883008159164e-11,8.618640095606691e-06
0.0001256,5.6752004071405195e-11,7.030964241155568e-06
0.0001264,6.242018588846691e-11,5.101312936714417e-06
0.0001276,6.615252132034903e-11,2.882392900859012e-06
0.0001284,6.772619380232866e-11,4.824472611550509e-07
0.0001292,6.704020217070349e-11,-1.9491375427008005e-06
0.0001304,6.413911234515439e-11,-4.255286269134771e-06
0.0001312,5.920238119100257e-11,-6.308538078742499e-06
0.000132,5.250451060629768e-11,-8.034007682740215e-06
0.0001332,4.436401025768097e-11,-9.410486275135077e-06
0.000134,3.509959662485759e-11,-1.04555060490297e-05
0.0001348,2.5003431211732563e-11,-1.1205393611519089e-05
0.000136,1.4331929896717744e-11,-1.1698309974522708e-05
0.0001368,3.3097417741676113e-12,-1.1962977626020583e-05
0.0001376,-7.858220535379699e-12,-1.2012383292315189e-05
0.0001388,-1.8970565232643697e-11,-1.1840826828082023e-05
0.0001396,-2.981158649507132e-11,-1.142332437385061e-05
0.0001404,-4.013403901837368e-11,-1.0717695370379695e-05
0.0001412,-4.9645744924972984e-11,-9.671119516574015e-06
0.0001424,-5.800540798495042e-11,-8.233808096030027e-06
0.0001432,-6.483513701504248e-11,-6.381203492732144e-06
0.000144,-6.975644754637626e-11,-4.140977643682018e-06
0.0001452,-7.244922831936571e-11,-1.612721936544817e-06
0.000146,-7.271903686963201e-11,1.0363746286216703e-06
0.0001468,-7.054558080755892e-11,3.6072341035898565e-06
0.000148,-6.608810356428359e-11,5.921660900969579e-06
0.0001488,-5.964477353202861e-11,7.86379155526263e-06
0.0001496,-5.1586964964597205e-11,9.391310097418437e-06
0.0001508,-4.229666281686089e-11,1.0519641837639957e-05
0.0001516,-3.2124980104788966e-11,1.1295226687292523e-05
0.0001524,-2.137494404092737e-11,1.1771685185767836e-05
0.0001536,-1.0302710177602101e-11,1.1994292734997576e-05
0.0001544,8.705126731095082e-13,1.1992094442439364e-05
0.0001552,1.1941739729155301e-11,1.1775038641038624e-05
0.0001564,2.270830512695245e-11,1.1334066315734671e-05
0.0001572,3.2951103128499545e-11,1.0643501721994362e-05
0.000158,4.24213650828589e-11,9.666483272559901e-06
0.0001592,5.083450969827673e-11,8.365020873982537e-06
0.00016,5.787599805547041e-11,6.71578088035595e-06
0.0001608,6.322404379619341e-11,4.729872285417554e-06
0.000162,6.659015696769793e-11,2.469807593282761e-06
0.0001628,6.776995606798154e-11,5.275333647396287e-08
0.0001636,6.668721936676491e-11,-2.3677646831065605e-06
0.0001648,6.341199072796732e-11,-4.637377374466159e-06
0.0001656,5.814390758999144e-11,-6.6368113292310744e-06
0.0001664,5.1168902675676896e-11,-8.30112446330555e-06
0.0001676,4.280827804755007e-11,-9.61728279157701e-06
0.0001684,3.337748770758791e-11,-1.060755446502165e-05
0.0001692,2.316263218936853e-11,-1.1309663977298571e-05
0.0001704,1.2413965324694343e-11,-1.176076851558449e-05
0.0001712,1.3516356790372113e-12,-1.1987165514927133e-05
0.000172,-9.8213116254647e-12,-1.1998697585257472e-05
0.0001732,-2.0902274191818526e-11,-1.1786254811153736e-05
0.000174,-3.1671192874474214e-11,-1.1321583377345723e-05
0.0001748,-4.187371728976328e-11,-1.0559990840192367e-05
0.000176,-5.1208969962234446e-11,-9.44795882306464e-06
0.0001768,-5.93277166016063e-11,-7.938298218673298e-06
0.0001776,-6.58486296529813e-11,-6.013677807320066e-06
0.0001788,-7.039869626448325e-11,-3.713455803608438e-06
0.0001796,-7.267516235077084e-11,-1.1503189273668086e-06
0.0001804,-7.25116739633179e-11,1.49955147849065e-06
0.0001812,-6.992053025807603e-11,4.0368665986046e-06
0.0001824,-6.508941795302064e-11,6.292118546978738e-06
0.0001832,-5.833438705873912e-11,8.162485160662883e-06
0.000184,-5.00327553617336e-11,9.617483792820315e-06
0.0001852,-4.0563365694519664e-11,1.0679978847878355e-05
0.000186,-3.026950087725567e-11,1.1399187050548562e-05
0.0001868,-1.9445462701901613e-11,1.1828140461754472e-05
0.000188,-8.340201896929128e-12,1.2009655397584544e-05
0.0001888,2.829556919653225e-12,1.1969524454428192e-05
0.0001896,1.3862176452299477e-11,1.1714283275462064e-05
0.0001908,2.4553249903077474e-11,1.1231709104692392e-05
0.0001916,3.467926919038981e-11,1.0493657877933593e-05
0.0001924,4.398534551011795e-11,9.4621841544973e-06
0.0001936,5.218078302712758e-11,8.100570353882255e-06
0.0001944,5.894759342397546e-11,6.390063117580255e-06
0.0001952,6.396645727699586e-11,4.349817265646315e-06
0.0001964,6.695991670857161e-11,2.0522748143432094e-06
0.0001972,6.774343899824152e-11,-3.7704986811012593e-07
0.000198,6.62661659542936e-11,-2.781635668932363e-06
0.0001992,6.262308147433628e-11,-5.010977740532673e-06
0.0002,5.703261356759634e-11,-6.954596555854204e-06
0.0002008,4.9790506457356133e-11,-8.5573960014306e-06
0.000202,4.121956173689514e-11,-9.813973923157025e-06
0.0002028,3.1631248277085725e-11,-1.0750703466276056e-05
0.0002036,2.1305418294858452e-11,-1.1406208118354172e-05
0.0002048,1.0486353840007504e-11,-1.1816326664306736e-05
0.0002056,-6.0988648376533e-13,-1.2004763046583517e-05
0.0002064,-1.1781604654443983e-11,-1.1978140734340027e-05
0.0002076,-2.2824429387457857e-11,-1.1723932685191493e-05
0.0002084,-3.351341969189313e-11,-1.1210693480806306e-05
0.0002092,-4.358672755777284e-11,-1.0391446644655383e-05
0.0002104,-5.273469910464778e-11,-9.212440371811966e-06
0.0002112,-6.060064681698548e-11,-7.629823472772208e-06
0.000212,-6.680105909603072e-11,-5.634355400171492e-06
0.0002132,-7.09703527324148e-11,-3.2776411645228154e-06
0.000214,-7.282525086987781e-11,-6.851737594902411e-07
0.0002148,-7.222885436009293e-11,1.959170409473031e-06
0.000216,-6.922594801731099e-11,4.457606542241149e-06
0.0002168,-6.403114254886206e-11,6.650495864893908e-06
0.0002176,-5.697622231187942e-11,8.44821042628132e-06
0.0002188,-4.8442564379752606e-11,9.831467184847353e-06
0.0002196,-3.880472396156129e-11,1.08297034551365e-05
0.0002204,-2.8397757903161534e-11,1.149420781064869e-05
0.0002212,-1.7507374493992358e-11,1.1876994965064502e-05
0.0002224,-6.375738751212293e-12,1.201821909745072e-05
0.0002232,4.784371593963085e-12,1.194035605874574e-05
0.000224,1.5772109906933177e-11,1.1646545139265716e-05
0.0002252,2.638081793004218e-11,1.1121484945419537e-05
0.000226,3.638219643600837e-11,1.033474763388198e-05
0.0002268,4.551508644559259e-11,9.247641793024493e-06
0.000228,5.3482927942413136e-11,7.825244799942262e-06
0.0002288,5.996508406751353e-11,6.054019626081673e-06
0.0002296,6.464605995366042e-11,3.96167252728466e-06
0.0002308,6.726105594253607e-11,1.630587542361802e-06
0.0002316,6.76466975032851e-11,-8.060725936063604e-07
0.0002323999999999,6.577788267286664e-11,-3.1899855506007e-06
0.0002335999999999,6.177381310421379e-11,-5.375604780214552e-06
0.0002344,5.587022856668121e-11,-7.261723972625768e-06
0.0002352,4.837109002178277e-11,-8.802891395453724e-06
0.0002364,3.959949788098508e-11,-1.000075442288038e-05
0.0002372,2.986231544990288e-11,-1.088517287166532e-05
0.000238,1.9433038222829843e-11,-1.149520269997118e-05
0.0002392,8.550215723064546e-12,-1.1865079371751895e-05
0.00024,-2.5737469430688883e-12,-1.2015764724815252e-05
0.0002408,-1.3737967231664104e-11,-1.195060070430756e-05
0.000242,-2.473574648240495e-11,-1.1653648185620639e-05
0.0002428,-3.533674779450288e-11,-1.1090368995712348e-05
0.0002436,-4.5271273094389697e-11,-1.021176586618592e-05
0.0002448,-5.422089522752521e-11,-8.964366903703687e-06
0.0002456,-6.182208237549436e-11,-7.308437521425548e-06
0.0002464,-6.769053154005099e-11,-5.243677515097677e-06
0.0002476,-7.14701298341169e-11,-2.834386173921683e-06
0.0002484,-7.289913531792926e-11,-2.1838819832720826e-07
0.0002492,-7.187124637805473e-11,2.414178504077537e-06
0.0002504,-6.846334904903387e-11,4.868720096334661e-06
0.0002512,-6.291527905343523e-11,6.9964810156728645e-06
0.000252,-5.55723970653021e-11,8.72100800674795e-06
0.0002532,-4.681836567386576e-11,1.0033503094123048e-05
0.000254,-3.702244807557193e-11,1.0969118533423765e-05
0.0002548,-2.6511190832052182e-11,1.1580556665988684e-05
0.000256,-1.5561907005368323e-11,1.1918431707577544e-05
0.0002568,-4.410425692753329e-12,1.2020063026573613e-05
0.0002576,6.733875874100067e-12,1.19045626130629e-05
0.0002588,1.7670388519381285e-11,1.1571701351158031e-05
0.0002596,2.818970706479472e-11,1.1003198554015936e-05
0.0002604,3.8058384356730253e-11,1.0166550038542654e-05
0.0002612,4.700889905898945e-11,9.022688199094698e-06
