s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225675677924822e-11,-5.829014892244431e-06
1.2000000000000002e-06,2.811473945238181e-11,-6.376196423249865e-06
2.0000000000000003e-06,2.3629623263780597e-11,-6.84127271089308e-06
2.8000000000000003e-06,1.8856741259917722e-11,-7.225397664540834e-06
3.2000000000000003e-06,1.3850367522290176e-11,-7.530423803972477e-06
4.000000000000001e-06,8.663467339971791e-12,-7.758260248397865e-06
4.800000000000001e-06,3.3478431377765192e-12,-7.910351154904863e-06
5.600000000000001e-06,-2.045411288807311e-12,-7.987289002019046e-06
6e-06,-7.465241233111168e-12,-7.988566374687745e-06
6.800000000000001e-06,-1.2859840639174068e-11,-7.912468045156028e-06
7.6e-06,-1.8175837577800482e-11,-7.75610940261059e-06
8.000000000000001e-06,-2.335755883810453e-11,-7.515634135692702e-06
8.8e-06,-2.8346487604352908e-11,-7.186589384200134e-06
9.6e-06,-3.308104070375124e-11,-6.764495556818419e-06
1e-05,-3.74968001144784e-11,-6.245615437788064e-06
1.08e-05,-4.152732784574479e-11,-5.627898533731168e-06
1.16e-05,-4.510566227072776e-11,-4.912030411900896e-06
1.24e-05,-4.816652691342628e-11,-4.102458291458499e-06
1.28e-05,-5.0649175734120425e-11,-3.208208439704243e-06
1.36e-05,-5.250066193245459e-11,-2.2432825977534113e-06
1.44e-05,-5.367917813435562e-11,-1.2264467391023174e-06
1.48e-05,-5.4157017728797606e-11,-1.8032109674854474e-07
1.56e-05,-5.3922694962633206e-11,8.701665962296805e-07
1.64e-05,-5.298186064516236e-11,1.8997367617159587e-06
1.68e-05,-5.13568489392884e-11,2.8847777057747296e-06
1.76e-05,-4.908493722790978e-11,3.8050656296605374e-06
1.84e-05,-4.621562348434712e-11,4.644908387289116e-06
1.88e-05,-4.280736237549597e-11,5.393592641569991e-06
1.96e-05,-3.892422608157354e-11,6.04517791475459e-06
2.04e-05,-3.4632882609329807e-11,6.597799379895107e-06
2.12e-05,-3.0000153949769184e-11,7.052690540321671e-06
2.16e-05,-2.509127460335929e-11,7.413124457549679e-06
