s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549879416204e-11,3.266497441378377e-06
1.2000000000000002e-06,-8.053789302744564e-11,5.905547050351295e-06
2.0000000000000003e-06,-7.564157041495389e-11,8.234851860761941e-06
2.8000000000000003e-06,-6.926635782351188e-11,1.0188061454522445e-05
3.6000000000000007e-06,-6.167876718847335e-11,1.175239095510699e-05
4.000000000000001e-06,-5.313979898197516e-11,1.2953563587099335e-05
4.800000000000001e-06,-4.388474577229967e-11,1.3837492723906656e-05
5.600000000000001e-06,-3.411478077355734e-11,1.4455113918038004e-05
6.4000000000000006e-06,-2.3997204935410584e-11,1.4852506233323935e-05
6.800000000000001e-06,-1.3670821602680846e-11,1.5065669748813394e-05
7.6e-06,-3.2537596928820897e-12,1.5118373626185676e-05
8.400000000000001e-06,7.147846381794494e-12,1.5021619716308146e-05
8.8e-06,1.7431077917412094e-11,1.4773783338182972e-05
9.6e-06,2.7487658412302792e-11,1.4361047401314814e-05
1.04e-05,3.719580139699052e-11,1.3758249777690094e-05
1.12e-05,4.6412940255151675e-11,1.2930727646813136e-05
1.16e-05,5.4970347774081096e-11,1.1838142849600456e-05
1.24e-05,6.267141112328131e-11,1.0441437446822196e-05
1.32e-05,6.929601297107194e-11,8.713610655839947e-06
1.36e-05,7.461348064067146e-11,6.653444515350663e-06
1.44e-05,7.840507611095335e-11,4.298594158120377e-06
1.52e-05,8.049355568601922e-11,1.7318503830255471e-06
1.6e-05,8.077287126464957e-11,-9.254544760062913e-07
1.64e-05,7.92283591729477e-11,-3.5339821479769065e-06
1.72e-05,7.593967275813714e-11,-5.96420606907451e-06
1.8e-05,7.106526428211292e-11,-8.120204575345832e-06
1.88e-05,6.481453965892416e-11,-9.950734285080649e-06
1.92e-05,5.741733120985024e-11,-1.1446377163854034e-05
2e-05,4.909878791368541e-11,-1.2627800696069583e-05
2.08e-05,4.006350089866378e-11,-1.3531704133232998e-05
2.12e-05,3.048874050966353e-11,-1.4198943689992015e-05
2.2e-05,2.0524601176458437e-11,-1.4666439083390577e-05
2.28e-05,1.0298492058526086e-11,-1.4962511739456176e-05
2.36e-05,-7.802954803480539e-14,-1.5104555860445192e-05
2.4e-05,-1.0501306314550825e-11,-1.5097969534862936e-05
2.48e-05,-2.0867107866768955e-11,-1.4935629390605075e-05
2.56e-05,-3.106189317481396e-11,-1.4597643996464021e-05
2.64e-05,-4.0954048653535455e-11,-1.405161085567497e-05
2.68e-05,-5.038568080396154e-11,-1.3254142750604305e-05
2.76e-05,-5.916626359847313e-11,-1.2154979141070566e-05
2.84e-05,-6.707048108877647e-11,-1.0705304861922114e-05
2.88e-05,-7.384361230255804e-11,-8.871365491649704e-06
2.96e-05,-7.921792044356905e-11,-6.652295877434216e-06
3.04e-05,-8.294146741912695e-11,-4.097101789960865e-06
3.12e-05,-8.481584456930277e-11,-1.3118904784348052e-06
3.16e-05,-8.473298030773239e-11,1.5509851176969e-06
3.24e-05,-8.269777447305966e-11,4.322257052398144e-06
3.32e-05,-7.882703301276335e-11,6.852539122174641e-06
3.36e-05,-7.332517222683827e-11,9.040385017466336e-06
3.44e-05,-6.644683165175547e-11,1.0841454974444658e-05
3.52e-05,-5.845959676321361e-11,1.2260090943602271e-05
3.6e-05,-4.961617864735254e-11,1.3331959212958859e-05
3.64e-05,-4.0139050555434195e-11,1.4106444581833665e-05
3.72e-05,-3.0215838258223985e-11,1.4633481569314096e-05
3.8e-05,-2.0001947035627246e-11,1.4955646925185949e-05
