s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.36681729342384e-11,-3.4030689638598255e-06
1.2000000000000002e-06,8.035125335322068e-11,-6.171245219928881e-06
2.0000000000000003e-06,7.523056109855083e-11,-8.617646157766545e-06
2.8000000000000003e-06,6.855467639654477e-11,-1.0675221868439777e-05
3.6000000000000007e-06,6.059820624160542e-11,-1.2333548396231826e-05
4.000000000000001e-06,5.162804764031437e-11,-1.3622068024425898e-05
4.800000000000001e-06,4.188282086652046e-11,-1.4590209295244007e-05
5.600000000000001e-06,3.156497092109559e-11,-1.529124213439571e-05
6.4000000000000006e-06,2.084201017479368e-11,-1.577193897490698e-05
6.800000000000001e-06,9.853104661531832e-12,-1.6067137890005797e-05
7.6e-06,-1.2817522887969117e-12,-1.6197366685344284e-05
8.400000000000001e-06,-1.2451501641147467e-11,-1.6167908091639448e-05
8.8e-06,-2.354332551911004e-11,-1.596830600952628e-05
9.6e-06,-3.4431655020017864e-11,-1.5571997080072025e-05
1.04e-05,-4.496706010989523e-11,-1.4936468089666351e-05
1.12e-05,-5.4965753524819735e-11,-1.4005156025701545e-05
1.16e-05,-6.4201583077205e-11,-1.2713175522494495e-05
1.24e-05,-7.240403376975623e-11,-1.0999428250029874e-05
1.32e-05,-7.926729541451877e-11,-8.82661255578011e-06
1.36e-05,-8.447532533705798e-11,-6.206675002658504e-06
1.44e-05,-8.774387777945965e-11,-3.2224110598168822e-06
1.52e-05,-8.887193809069878e-11,-3.0665624230942055e-08
1.6e-05,-8.778570249081756e-11,3.163118288677195e-06
1.64e-05,-8.455628019055921e-11,6.152997301086397e-06
1.72e-05,-7.938262297929454e-11,8.780872292307017e-06
1.8e-05,-7.254788246399071e-11,1.0962489368943219e-05
1.88e-05,-6.436793711222518e-11,1.268472342366691e-05
1.92e-05,-5.5149081238966266e-11,1.3984184967475559e-05
2e-05,-4.516262864772239e-11,1.4921731478192796e-05
2.08e-05,-3.4635581941973e-11,1.5562313248296545e-05
2.12e-05,-2.3752470843629364e-11,1.5962720909600564e-05
2.2e-05,-1.2663284221026987e-11,1.6165760572061988e-05
2.28e-05,-1.4939409659133117e-12,1.6198303075009025e-05
2.36e-05,9.64260208734711e-12,1.607110759795889e-05
2.4e-05,2.0635353175701617e-11,1.5779186221342138e-05
2.48e-05,3.1364586023810374e-11,1.5302294537675374e-05
2.56e-05,4.169158929125551e-11,1.4605850916497055e-05
2.64e-05,5.1449462083534786e-11,1.3643271624816362e-05
2.68e-05,6.043645693394856e-11,1.2361331893685431e-05
2.76e-05,6.841460242609556e-11,1.0710397549105981e-05
2.84e-05,7.511739092039858e-11,8.660465819492618e-06
2.88e-05,8.027008502617639e-11,6.221022008307974e-06
2.96e-05,8.362323381031347e-11,3.4579510718171664e-06
3.04e-05,8.499386209704961e-11,4.970959508120924e-07
3.12e-05,8.430203432160301e-11,-2.4933156228391984e-06
3.16e-05,8.158848550844836e-11,-5.338352197595412e-06
3.24e-05,7.700551156385673e-11,-7.895129811691656e-06
3.32e-05,7.078522079890701e-11,-1.0077384264409465e-05
3.36e-05,6.319826074642234e-11,-1.1858425842810239e-05
3.44e-05,5.451678956025148e-11,-1.3257443143234756e-05
3.52e-05,4.498962374866354e-11,-1.4319623809881473e-05
3.6e-05,3.483069503499688e-11,-1.5098421562547552e-05
3.64e-05,2.4217878561077544e-11,-1.564341192718897e-05
3.72e-05,1.3298269906899186e-11,-1.5993513289725645e-05
3.8e-05,2.1967698544474594e-12,-1.6173854368290503e-05
3.88e-05,-8.973909474443186e-12,-1.619452938796647e-05
3.92e-05,-2.0102664518414844e-11,-1.605003297463595e-05
4e-05,-3.1069092801166895e-11,-1.5718844677567634e-05
4.08e-05,-4.1732378113498005e-11,-1.51633327748655e-05
4.12e-05,-5.1920467676857925e-11,-1.4330927015455643e-05
4.2e-05,-6.142099524019218e-11,-1.315838476109352e-05
4.28e-05,-6.997692584681792e-11,-1.1581654333294707e-05
4.36e-05,-7.729158487981452e-11,-9.55343017414161e-06
4.4e-05,-8.304835017455672e-11,-7.06755278766695e-06
4.48e-05,-8.69477313374765e-11,-4.183237143201795e-06
4.56e-05,-8.875730903846649e-11,-1.0355738820834995e-06
4.64e-05,-8.836019840755781e-11,2.1807057015126383e-06
4.68e-05,-8.578256457349403e-11,5.25410701306783e-06
4.76e-05,-8.118728227897716e-11,8.007473315989255e-06
4.84e-05,-7.483681980242565e-11,1.0332572402113362e-05
4.88e-05,-6.704207465777852e-11,1.219583597611913e-05
4.96e-05,-5.811589012770887e-11,1.3621173979312248e-05
5.04e-05,-4.834215428744601e-11,1.4664406086170116e-05
5.12e-05,-3.796189381679177e-11,1.5390885176562806e-05
5.16e-05,-2.717222114523591e-11,1.5860820715317034e-05
5.24e-05,-1.6132832875108388e-11,1.612171836540161e-05
5.32e-05,-4.975963799727382e-12,1.6205484006728835e-05
5.36e-05,6.182581435936672e-12,1.6127868321917783e-05
5.44e-05,1.7232361567849756e-11,1.5888743189199005e-05
5.52e-05,2.8057498269473867e-11,1.5472552942131335e-05
5.6e-05,3.8526251877938246e-11,1.4849026157627227e-05
5.64e-05,4.8481380928935194e-11,1.3974923069296565e-05
5.72e-05,5.773245931018245e-11,1.279825295437469e-05
5.8e-05,6.605248449475229e-11,1.1266811865012286e-05
5.88e-05,7.318230735473535e-11,9.342443141940077e-06
5.92e-05,7.884673701086878e-11,7.02018770529604e-06
6e-05,8.278419612750332e-11,4.347134012141246e-06
6.08e-05,8.478656011597644e-11,1.4312697976055474e-06
6.12e-05,8.473875780655677e-11,-1.569197612845577e-06
6.2e-05,8.264361291715324e-11,-4.477034180127016e-06
6.28e-05,7.86212096331784e-11,-7.135797111034072e-06
6.36e-05,7.288306956019931e-11,-9.44025018154937e-06
6.4e-05,6.569222703680817e-11,-1.1346023438569576e-05
6.48e-05,5.732368323540029e-11,-1.2860058463439667e-05
6.56e-05,4.803535474717206e-11,-1.4021556776362301e-05
6.64e-05,3.805257653485537e-11,-1.4882980671493006e-05
6.68e-05,2.7564122173412032e-11,-1.5496064494637575e-05
6.76e-05,1.6725863834048228e-11,-1.5903516124556576e-05
6.84e-05,5.668587050790495e-12,-1.6134953214835875e-05
6.88e-05,-5.4923143349779406e-12,-1.6205230484947746e-05
6.96e-05,-1.6646391605397395e-11,-1.61137517869416e-05
7.04e-05,-2.7677326417755383e-11,-1.584402343377431e-05
7.12e-05,-3.8451855510819744e-11,-1.536339564515767e-05
7.16e-05,-4.8808757815737665e-11,-1.4623685944545004e-05
7.24e-05,-5.854899523533422e-11,-1.3564234343692835e-05
7.32e-05,-6.742945955049335e-11,-1.2119742907590904e-05
7.36e-05,-7.516449878756985e-11,-1.0235321260201436e-05
7.44e-05,-8.144054117377156e-11,-7.889162138304678e-06
7.52e-05,-8.594780957176551e-11,-5.1180289708321885e-06
7.6e-05,-8.842734062164943e-11,-2.03368832125371e-06
7.64e-05,-8.87219451668927e-11,1.1841513842126932e-06
7.72e-05,-8.681220339899503e-11,4.32360856064555e-06
7.8e-05,-8.282117374788478e-11,7.1919229946792365e-06
7.88e-05,-7.69855261167028e-11,9.657386165177491e-06
7.92e-05,-6.960658315795786e-11,1.1664199120816763e-05
8e-05,-6.100073113202759e-11,1.3221000719918482e-05
8.08e-05,-5.1463116937352086e-11,1.4376370007814653e-05
8.12e-05,-4.124872999849266e-11,1.5194645090800163e-05
8.2e-05,-3.056792665526582e-11,1.573873995472934e-05
8.28e-05,-1.959109463953719e-11,1.606059613849068e-05
8.36e-05,-8.457862788853776e-12,1.6197111614837877e-05
8.4e-05,2.7120402264258214e-12,1.616906007393131e-05
8.48e-05,1.3807674620914606e-11,1.5981216336332273e-05
8.56e-05,2.4715995339202705e-11,1.5622776931911622e-05
8.64e-05,3.531129018940491e-11,1.5067939667656884e-05
8.68e-05,4.544521424643036e-11,1.4277203960994167e-05
8.76e-05,5.493830690865234e-11,1.320063010954074e-05
8.84e-05,6.357493428227768e-11,1.1784832727072206e-05
8.88e-05,7.110485227476311e-11,9.985397870293796e-06
8.96e-05,7.72553181475344e-11,7.78482763499165e-06
9.04e-05,8.175657517222387e-11,5.21235246056581e-06
9.12e-05,8.437930898665655e-11,2.357080713771195e-06
9.16e-05,8.497581125937785e-11,-6.359234953690317e-07
9.24e-05,8.351093046909646e-11,-3.591136112145635e-06
9.32e-05,8.006994240314431e-11,-6.341598297260315e-06
9.36e-05,7.483979134173518e-11,-8.764022407346064e-06
9.44e-05,6.807198243595296e-11,-1.079535025983527e-05
9.52e-05,6.004151925939227e-11,-1.242835265914816e-05
9.6e-05,5.1013932132991664e-11,-1.3694364923783718e-05
9.64e-05,4.122560331348933e-11,-1.4643497099941881e-05
9.72e-05,3.0876586307584734e-11,-1.5328848944224207e-05
9.8e-05,2.0132305124118204e-11,-1.5796537440858485e-05
9.88e-05,9.130379209812987e-12,-1.6080517188774102e-05
9.92e-05,-2.0100992084818127e-12,-1.6200342031026888e-05
0.0001,-1.3178285864751252e-11,-1.6160282113828193e-05
0.0001008,-2.4260869354232626e-11,-1.5948840473613632e-05
0.0001012,-3.513106268878094e-11,-1.553839850706812e-05
0.000102,-4.563750175612576e-11,-1.4885440393192465e-05
0.0001028,-5.559383860298762e-11,-1.3932630357074645e-05
0.0001036,-6.477099882854256e-11,-1.2614878504836548e-05
0.000104,-7.28957392423778e-11,-1.0871943912622396e-05
0.0001048,-7.96606262790597e-11,-8.668936762487862e-06
0.0001056,-8.475024575607291e-11,-6.021882829730239e-06
0.0001064,-8.788418720692416e-11,-3.0185885925415995e-06
0.0001068,-8.886858444542194e-11,1.7983651970684632e-07
0.0001076,-8.763890869432252e-11,3.3663082504790093e-06
0.0001084,-8.427548945178682e-11,6.336676003009682e-06
0.0001088,-7.89842898204495e-11,8.937184188468488e-06
0.0001096,-7.205213721438974e-11,1.108857797349095e-05
0.0001104,-6.379540970949289e-11,1.2781742716984753e-05
0.0001112,-5.451870265629109e-11,1.4055621676460746e-05
0.0001116,-4.4490575320392024e-11,1.4971868738590623e-05
0.0001124,-3.393511518856609e-11,1.5595193456494875e-05
0.0001132,-2.3034316183923862e-11,1.598159698792563e-05
0.0001136,-1.1936265127340005e-11,1.6172877569222386e-05
0.0001144,-7.656964517558005e-13,1.6194850595552466e-05
0.0001152,1.0364893390963334e-11,1.6057235584325935e-05
0.000116,2.134426562719207e-11,1.5754033436034268e-05
0.0001164,3.205176188550795e-11,1.526402832371519e-05
0.0001172,4.2347096193899916e-11,1.4551761822917465e-05
0.000118,5.206125866114043e-11,1.3570010516236098e-05
0.0001188,6.099010539091345e-11,1.2265410142853572e-05
0.0001192,6.88934494414268e-11,1.0589056937660466e-05
0.00012,7.550347778528662e-11,8.512902735570667e-06
0.0001208,8.054595226097194e-11,6.049681146588928e-06
0.0001212,8.377447425331274e-11,3.2692813046034188e-06
0.000122,8.501180671559946e-11,3.0108684088943825e-07
0.0001228,8.418561588730112e-11,-2.68501880768388e-06
0.0001236,8.13444807474323e-11,-5.515086776020157e-06
0.000124,7.66470508300431e-11,-8.049400654890211e-06
0.0001248,7.032922271953944e-11,-1.0205718112886914e-05
0.0001256,6.26627643478483e-11,-1.1960881229054745e-05
0.0001264,5.3918918816884814e-11,-1.33363895717495e-05
0.0001268,4.43444475157521e-11,-1.4378457335212781e-05
0.0001276,3.4150877371707944e-11,-1.5140590872137577e-05
0.0001284,2.351386646482236e-11,-1.5671827874535635e-05
0.0001288,1.2578779164383034e-11,-1.6010254409706695e-05
0.0001296,1.469407837541491e-12,-1.6180044707071284e-05
0.0001304,-9.701966723210178e-12,-1.6190290267535518e-05
0.0001312,-2.0823970215604403e-11,-1.6034453255270236e-05
0.0001316,-3.177520884369866e-11,-1.5689958826173567e-05
0.0001324,-4.241315116335077e-11,-1.5118143592072091e-05
0.0001332,-5.256336101550176e-11,-1.4265564902160875e-05
0.0001336,-6.201061879782093e-11,-1.306855158823403e-05
0.0001344,-7.049501986111742e-11,-1.146352020306981e-05
0.0001352,-7.771780464747735e-11,-9.405053031293657e-06
0.000136,-8.336215437081695e-11,-6.890581507222883e-06
0.0001364,-8.713135023060233e-11,-3.984183207461919e-06
0.0001372,-8.879915315582881e-11,-8.256619849073482e-07
0.000138,-8.825749354070854e-11,2.3876317321431813e-06
0.0001388,-8.554203012660363e-11,5.444943273750072e-06
0.0001392,-8.082351980851636e-11,8.172845595603721e-06
0.00014,-7.436918479926783e-11,1.0468111787546297e-05
0.0001408,-6.649133178131059e-11,1.2301614611943768e-05
0.0001412,-5.750166402449658e-11,1.370013466408823e-05
0.000142,-4.768153181569725e-11,1.472072064608498e-05
0.0001428,-3.7269022609194606e-11,1.542875018617971e-05
0.0001436,-2.6458556428364474e-11,1.58837705036952e-05
0.000144,-1.5407715540496163e-11,1.6132322472765058e-05
0.0001448,-4.247323791785688e-12,1.6205260700264702e-05
0.0001456,6.9074988167314985e-12,1.6117288595749896e-05
0.0001464,1.7946282312638256e-11,1.586725761020136e-05
0.0001468,2.875242675000533e-11,1.5438625311653904e-05
0.0001476,3.919281074718603e-11,1.480020366545646e-05
0.0001484,4.9108232055441664e-11,1.3908017144102027e-05
0.0001488,5.830591933764589e-11,1.270974387139792e-05
0.0001496,6.655653197281578e-11,1.1153596536219893e-05
0.0001504,7.359923964195267e-11,9.20296407308086e-06
0.0001512,7.915869268025606e-11,6.855756436384702e-06
0.0001516,8.297551785288913e-11,4.16293330003636e-06
0.0001524,8.484653258118669e-11,1.2363263592636156e-06
0.0001532,8.466383298878742e-11,-1.763484645205437e-06
0.0001536,8.243820900516255e-11,-4.659416315901034e-06
0.0001544,7.829672086692208e-11,-7.297629579189189e-06
0.0001552,7.245553396536231e-11,-9.57680477685286e-06
0.000156,6.517959207209857e-11,-1.1456369749399223e-05
0.0001564,5.674352266180872e-11,-1.2945991320890536e-05
0.0001572,4.740344784889561e-11,-1.4086275085085489e-05
0.000158,3.7382336475648636e-11,-1.4929997136721234e-05
0.0001588,2.6866644670238906e-11,-1.5528500536747176e-05
0.0001592,1.6010341471864846e-11,-1.592372850534083e-05
0.00016,4.942901566830818e-12,-1.614437053329113e-05
0.0001608,-6.220926833915407e-12,-1.6204289948280184e-05
0.0001612,-1.7370645202234236e-11,-1.61018669601978e-05
0.000162,-2.838917000260931e-11,-1.5819558270893783e-05
0.0001628,-3.9141746383942557e-11,-1.5323666189930896e-05
0.0001636,-4.9464965578590414e-11,-1.4565063608000652e-05
0.000164,-5.915704826009854e-11,-1.3482482586703774e-05
0.0001648,-6.797195296573051e-11,-1.2010757276878244e-05
0.0001656,-7.562159070122611e-11,-1.0096392508233428e-05
0.0001664,-8.179147763025744e-11,-7.720644431089184e-06
0.0001668,-8.617359212007195e-11,-4.9248494107249765e-06
0.0001676,-8.851410781739419e-11,-1.8257371729586601e-06
