s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704672095075646e-11,-3.578259944330798e-06
3.6000000000000007e-06,-4.819799628101142e-11,-1.5331821500643684e-06
5.200000000000001e-06,-4.891861569920146e-11,7.14066657982205e-07
6.800000000000001e-06,-4.577066275696348e-11,2.865477865702399e-06
8.8e-06,-3.916080379174866e-11,4.660680658119915e-06
1.04e-05,-2.984948990704307e-11,5.959920731351413e-06
1.2e-05,-1.873281986687636e-11,6.739800257954561e-06
1.4e-05,-6.687731599210235e-12,7.03485538669855e-06
1.56e-05,5.4770540671041175e-12,6.881891827447013e-06
1.72e-05,1.6997492724489528e-11,6.293869077215165e-06
1.92e-05,2.7113151430484398e-11,5.2652722448076255e-06
2.08e-05,3.5059325369123976e-11,3.803699756183747e-06
2.28e-05,4.012877656808706e-11,1.975031301232762e-06
2.44e-05,4.180385446301005e-11,-6.703528178485065e-08
2.6e-05,3.990003041178962e-11,-2.101572915142855e-06
2.8e-05,3.462648398291003e-11,-3.910226171846739e-06
2.96e-05,2.651779455653265e-11,-5.344996954126913e-06
3.12e-05,1.628830998058619e-11,-6.345027330442798e-06
3.32e-05,4.7034638566646984e-12,-6.904893701939333e-06
3.48e-05,-7.476904012155719e-12,-7.029630094316218e-06
3.64e-05,-1.9487200125228658e-11,-6.7045842599572556e-06
3.84e-05,-3.051451633884058e-11,-5.891953431988254e-06
4e-05,-3.967813846043768e-11,-4.55901355688188e-06
4.16e-05,-4.6084927091874846e-11,-2.7351539981294722e-06
4.36e-05,-4.899059477055111e-11,-5.686965993508541e-07
4.52e-05,-4.801802092544353e-11,1.6742228008279577e-06
4.68e-05,-4.3296422430299986e-11,3.69734266981125e-06
4.88e-05,-3.5411542004038375e-11,5.28725487177137e-06
5.04e-05,-2.5207819472214813e-11,6.359703295338727e-06
5.2e-05,-1.358571262187752e-11,6.924425063663248e-06
5.4e-05,-1.393188487868725e-12,7.0222652617969426e-06
5.56e-05,1.0585547641258671e-11,6.6809842877151105e-06
5.72e-05,2.159216948046352e-11,5.903194668472582e-06
5.92e-05,3.086186722672536e-11,4.683938759400866e-06
6.08e-05,3.764251465608826e-11,3.0505335235075138e-06
6.28e-05,4.128997557713982e-11,1.1055518991602709e-06
6.44e-05,4.141590644262339e-11,-9.621237813434416e-07
6.6e-05,3.800631101977498e-11,-2.922710649401648e-06
6.8e-05,3.142622012744286e-11,-4.582339209010139e-06
6.96e-05,2.23068941038029e-11,-5.8321524699668e-06
7.12e-05,1.1396889339190724e-11,-6.640813160080408e-06
7.32e-05,-5.384257323075217e-13,-7.012501742568045e-06
7.48e-05,-1.2740955866806469e-11,-6.946021447246417e-06
7.64e-05,-2.4429771636962153e-11,-6.415351816363826e-06
7.84e-05,-3.4761893187801036e-11,-5.379484976012378e-06
8e-05,-4.283830708666598e-11,-3.824497323164403e-06
8.16e-05,-4.780482527587009e-11,-1.8262337487912973e-06
8.36e-05,-4.9050235402311693e-11,4.105404793529563e-07
8.52e-05,-4.6409379337446936e-11,2.592036054468086e-06
8.68e-05,-4.022660235374961e-11,4.4463014884042765e-06
8.88e-05,-3.122755885714984e-11,5.8157056583817265e-06
9.04e-05,-2.0301397706074413e-11,6.664062466311949e-06
9.2e-05,-8.332685213919929e-12,7.021849562054763e-06
9.4e-05,3.861006716782364e-12,6.927818695432595e-06
9.56e-05,1.5512187049598934e-11,6.398477431226904e-06
9.72e-05,2.5861589989911668e-11,5.429459368350025e-06
9.92e-05,3.41432538722467e-11,4.0240506596775976e-06
0.0001008,3.963574181223891e-11,2.2378246704086963e-06
0.0001028,4.178682843939791e-11,2.125171258514328e-07
0.0001044,4.036092498980726e-11,-1.8366494418054076e-06
0.000106,3.551549813845851e-11,-3.6863095331689843e-06
0.000108,2.7749105498515894e-11,-5.176675306066216e-06
0.0001096,1.776062086920205e-11,-6.236261371063972e-06
0.0001112,6.313668516099745e-12,-6.854884063987394e-06
0.0001132,-5.8306227647532905e-12,-7.038426999508828e-06
0.0001148,-1.7909676510373494e-11,-6.775740471301808e-06
0.0001164,-2.9119182820784715e-11,-6.031223349880479e-06
0.0001184,-3.858651648793739e-11,-4.768644287637968e-06
0.00012,-4.541310981951205e-11,-3.005198705485103e-06
0.0001216,-4.882205373761665e-11,-8.71380587136784e-07
0.0001236,-4.837536993534487e-11,1.379111880503931e-06
0.0001252,-4.413254130811647e-11,3.446958249021278e-06
0.0001268,-3.66274856081563e-11,5.102824628928865e-06
0.0001288,-2.6682983379776354e-11,6.2457522591409845e-06
0.0001304,-1.520074581240519e-11,6.876512268302189e-06
0.000132,-3.038205107322408e-12,7.035007936375562e-06
0.000134,9.013560826453462e-12,6.752171692987165e-06
0.0001356,2.0195273605790355e-11,6.033576848238118e-06
0.0001372,2.9743406618665835e-11,4.873335987280599e-06
0.0001392,3.6900286522841045e-11,3.29168071735763e-06
0.0001408,4.099916767439013e-11,1.379314200030686e-06
0.0001428,4.160868415931838e-11,-6.851012469382932e-07
0.0001444,3.8661169191315736e-11,-2.67291947398298e-06
0.000146,3.2475228134571286e-11,-4.381417935460885e-06
0.000148,2.3655221662272948e-11,-5.6895460273884575e-06
0.0001496,1.2941411941073805e-11,-6.557623169300643e-06
0.0001512,1.0999174523569378e-12,-6.987747272859383e-06
0.0001532,-1.1111153742300309e-11,-6.98115890580786e-06
0.0001548,-2.291655883912008e-11,-6.515301637090504e-06
0.0001564,-3.3482897990129715e-11,-5.549433353129154e-06
0.0001584,-4.191527397446223e-11,-4.062499309139468e-06
0.00016,-4.734358339114154e-11,-2.114817029318499e-06
0.0001616,-4.911068658015878e-11,1.059763313603539e-07
0.0001636,-4.6983377839546174e-11,2.3124789222315596e-06
0.0001652,-4.124117724061362e-11,4.222949741832969e-06
0.0001668,-3.257076341087032e-11,5.661957705696307e-06
0.0001688,-2.185121330204465e-11,6.5794359570907316e-06
