s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.693553489173713e-12,7.049870690762357e-06
1e-05,2.8199557399515085e-11,5.10791894644865e-06
1.52e-05,4.1933061692165285e-11,-3.925472748558417e-08
2e-05,2.7858314543229923e-11,-5.157349165074876e-06
2.52e-05,-4.158830081808526e-12,-7.051132056100239e-06
3e-05,-3.63438651154371e-11,-5.147558709726824e-06
3.52e-05,-4.918237960067468e-11,4.669832310654982e-07
4e-05,-3.2400513874081945e-11,5.680848202143943e-06
4.52e-05,9.218336791167499e-13,7.001997154471827e-06
5e-05,3.140883833482533e-11,4.582762073121269e-06
5.52e-05,4.1645133086981106e-11,-8.176602164594625e-07
6e-05,2.4295816581109358e-11,-5.614615884546805e-06
6.52e-05,-8.78276323515294e-12,-7.027927814242039e-06
7e-05,-3.9565189579910614e-11,-4.5861157814387e-06
7.52e-05,-4.85917176119571e-11,1.3065944212295734e-06
8e-05,-2.8510531522500987e-11,6.0872764285697954e-06
8.52e-05,5.487130793560515e-12,6.8905581681136265e-06
9e-05,3.4255020454363545e-11,3.998987648160236e-06
9.52e-05,4.083973422194052e-11,-1.5830664539109787e-06
0.0001,2.045655741691458e-11,-6.008776564000754e-06
0.0001052,-1.3371835261855656e-11,-6.938866287547498e-06
0.00011,-4.239279768752546e-11,-3.954887771678975e-06
0.0001152,-4.745176966853738e-11,2.121105418410529e-06
0.00012,-2.4381491176796245e-11,6.419866332121895e-06
0.0001248,9.96213355586081e-12,6.7162171942702235e-06
0.00013,3.6700809824844856e-11,3.3612752610119883e-06
0.0001348,3.953244626622e-11,-2.3238535448099676e-06
0.00014,1.6383231781551466e-11,-6.339621837117073e-06
0.0001448,-1.7884636316392443e-11,-6.782448826651687e-06
0.00015,-4.478296319594151e-11,-3.2595361486100595e-06
0.0001548,-4.5786004640138505e-11,2.8963229482393956e-06
0.00016,-2.006349444017799e-11,6.680244197571239e-06
0.0001652,1.430652010493593e-11,6.4792274680523406e-06
0.00017,3.871204747903058e-11,2.6760079615847473e-06
0.0001752,3.774646149234483e-11,-3.029665318674057e-06
0.00018,1.211803414829196e-11,-6.607469858120833e-06
0.0001852,-2.2278012793002804e-11,-6.556849858028143e-06
0.00019,-4.669627596165979e-11,-2.508149600697945e-06
0.0001952,-4.3625770768099706e-11,3.6204044932486315e-06
0.0002,-1.5603897581067103e-11,6.870445822766142e-06
0.0002052,1.8479446217789088e-11,6.179421509854377e-06
0.00021,4.025809184806334e-11,1.9512227501546155e-06
0.0002152,3.5510369439285523e-11,-3.691672216749994e-06
0.00022,7.70222291950026e-12,-6.812632024974037e-06
0.0002252,-2.6506113260173828e-11,-6.260024553685607e-06
0.00023,-4.809836305121701e-11,-1.711331698772187e-06
0.0002352,-4.100814086899687e-11,4.2840315827956e-06
0.00024,-1.1047085987836793e-11,6.992433027927109e-06
0.0002452,2.2439168913954198e-11,5.8164269256874274e-06
0.00025,4.131285243390575e-11,1.1965444581102621e-06
0.0002548,3.285667429852572e-11,-4.302671087213933e-06
0.00026,3.1763184478677916e-12,-6.9550729233098555e-06
0.0002652,-3.05200816147115e-11,-5.890071356479402e-06
0.00027,-4.8961558521120606e-11,-8.821638588620651e-07
0.0002748,-3.7974769095381485e-11,4.8803618865966025e-06
0.00028,-6.435195373963451e-12,7.04786535417486e-06
0.0002852,2.6143138903525107e-11,5.390120282095886e-06
0.00029,4.185670775375154e-11,4.2301919337004283e-07
0.0002948,2.9821158921849136e-11,-4.857139143853123e-06
0.0003,-1.4194558016142616e-12,-7.034319427497792e-06
0.0003052,-3.426889720329829e-11,-5.4458129505507495e-06
0.00031,-4.926741097467761e-11,-3.5836179372457213e-08
0.0003148,-3.4571423828005496e-11,5.404924312582834e-06
0.00032,-1.8091285516801694e-12,7.038090444828879e-06
0.0003252,2.954879231850241e-11,4.9012012599916174e-06
0.00033,4.187880441089682e-11,-3.5727217369733916e-07
0.0003348,2.64425925737872e-11,-5.351269442842062e-06
0.00034,-6.044866466069323e-12,-7.049542488870442e-06
0.0003452,-3.7701245965555383e-11,-4.927438122351406e-06
0.00035,-4.9009070791195994e-11,8.11196030293004e-07
0.0003548,-3.0847339208973104e-11,5.8554667696971955e-06
0.00036,2.7907015980548415e-12,6.964209645170424e-06
0.0003652,3.2614788093927795e-11,4.351700896570957e-06
0.00037,4.1378689455892836e-11,-1.1318453887442711e-06
0.0003748,2.2762156358616598e-11,-5.782901483132068e-06
0.00038,-1.0659522562570912e-11,-6.999660038648228e-06
0.0003852,-4.076765552526527e-11,-4.337022559707469e-06
0.00039,-4.8192334958177394e-11,1.642423078877672e-06
0.0003948,-2.6853752885567968e-11,6.2316586660261485e-06
0.0004,7.324053576658819e-12,6.8270765123130055e-06
