s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932419326489644e-11,-6.764292453561651e-06
3.2000000000000003e-06,6.50348169119262e-11,-1.1483677831569812e-05
4.800000000000001e-06,4.4969735987573806e-11,-1.4317236866531425e-05
6e-06,2.170569521807477e-11,-1.57361208851393e-05
7.6e-06,-2.9642818231237922e-12,-1.619793589945389e-05
9.2e-06,-2.7718612043739468e-11,-1.583651611854829e-05
1.08e-05,-5.114682895666478e-11,-1.4399391501737405e-05
1.24e-05,-7.116869071911079e-11,-1.1292722601637766e-05
1.4e-05,-8.475027579088132e-11,-5.993877636847845e-06
1.52e-05,-8.873683416456203e-11,9.515928814230235e-07
1.68e-05,-8.19766933067078e-11,7.6082726092528475e-06
1.84e-05,-6.635743309760127e-11,1.2316197548589427e-05
2e-05,-4.5176026948432714e-11,1.4913443191143277e-05
2.16e-05,-2.1231489096321393e-11,1.601945626800732e-05
2.32e-05,3.6234559467073483e-12,1.615461335449038e-05
2.48e-05,2.806005805609193e-11,1.5467790012119805e-05
2.6e-05,5.068245379850621e-11,1.3728637244223774e-05
2.76e-05,6.949996456064256e-11,1.0427756409950704e-05
2.91999999999e-05,8.176448441121799e-11,5.204813435206405e-06
3.08e-05,8.481809407979326e-11,-1.3320212145935755e-06
3.24e-05,7.785942786114324e-11,-7.505683542776582e-06
3.4e-05,6.262831648165361e-11,-1.1963881341130817e-05
3.52e-05,4.200465018721585e-11,-1.4575878186934083e-05
3.68e-05,1.846480503511324e-11,-1.584632743794281e-05
3.84e-05,-6.2886881801310204e-12,-1.619880123369637e-05
4e-05,-3.0956587710372444e-11,-1.5717077921329113e-05
4.16e-05,-5.4071293231042845e-11,-1.409690796311155e-05
4.32e-05,-7.34277183560811e-11,-1.071663570433943e-05
4.48e-05,-8.589228591507474e-11,-5.130992559247627e-06
4.6e-05,-8.844355898719531e-11,1.9052143249665043e-06
4.76e-05,-8.033681164402218e-11,8.367416586091156e-06
4.92e-05,-6.378234907424025e-11,1.2773878951731362e-05
5.08e-05,-4.209263497822376e-11,1.5132575052104403e-05
5.24e-05,-1.7936902052813828e-11,1.608632438130429e-05
5.4e-05,6.9344924278845566e-12,1.6111817702463875e-05
5.52e-05,3.121799384790671e-11,1.5305753362073656e-05
5.68e-05,5.346564725655578e-11,1.3391062289825705e-05
5.83999999999e-05,7.158046655606387e-11,9.842407702425834e-06
6e-05,8.274831663657406e-11,4.3794290260501715e-06
6.16e-05,8.44537784838439e-11,-2.2169412938902677e-06
6.32e-05,7.624584291913072e-11,-8.214374673831719e-06
6.48e-05,6.012674999242675e-11,-1.2410348558698604e-05
6.6e-05,3.898893644318029e-11,-1.4810879787794976e-05
