s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688329416893e-11,-3.3923215709370863e-06
1.6e-06,7.906486797381587e-11,-6.905783740355188e-06
2.8000000000000003e-06,7.157085441227583e-11,-9.848162655970205e-06
3.6000000000000007e-06,6.17543304598356e-11,-1.2129097919000162e-05
4.4e-06,5.019281860986399e-11,-1.3788363459827386e-05
5.200000000000001e-06,3.7395360748951407e-11,-1.492909598986702e-05
6.4000000000000006e-06,2.3772931713921968e-11,-1.5661473515127216e-05
7.200000000000001e-06,9.648016432985593e-12,-1.6071007322208814e-05
8.000000000000001e-06,-4.716666031021301e-12,-1.6205483476088288e-05
8.8e-06,-1.908238566138931e-11,-1.607070547520477e-05
9.6e-06,-3.319622759449863e-11,-1.5628722438874186e-05
1.08e-05,-4.675181974897078e-11,-1.479739091077569e-05
1.16e-05,-5.93517283040625e-11,-1.3455852635596816e-05
1.24e-05,-7.0481147866955e-11,-1.1466726008220066e-05
1.32e-05,-7.951384881595508e-11,-8.728335754825073e-06
1.44e-05,-8.57790202051358e-11,-5.256979437583901e-06
1.52e-05,-8.87019736797619e-11,-1.2602665376559998e-06
1.6e-05,-8.797844970597869e-11,2.873010869572337e-06
1.68e-05,-8.368607099776233e-11,6.701134914634718e-06
1.76e-05,-7.625467751291933e-11,9.897361634364402e-06
1.88e-05,-6.631741169830474e-11,1.2334448218753765e-05
1.96e-05,-5.4540410400540205e-11,1.4053194248378766e-05
2.04e-05,-4.151005859204706e-11,1.517780813295411e-05
2.12e-05,-2.7693313687483106e-11,1.5843485290582392e-05
2.24e-05,-1.3447697551844978e-11,1.6157271968365964e-05
2.32e-05,9.461359316077703e-13,1.618408192830367e-05
2.4e-05,1.5245497735489914e-11,1.5944494420789464e-05
2.48e-05,2.920668797806924e-11,1.5415927814432722e-05
2.56e-05,4.254752658203623e-11,1.453495590614003e-05
2.68e-05,5.491345852274846e-11,1.3204007438643115e-05
2.76e-05,6.585441543202381e-11,1.1310536761530504e-05
2.84e-05,7.48279874979289e-11,8.768381908850952e-06
2.91999999999e-05,8.125010257071352e-11,5.581618364284375e-06
3.04e-05,8.460391100517597e-11,1.9043905602057166e-06
3.12e-05,8.45805553776485e-11,-1.9565016335764933e-06
3.2e-05,8.118228743648734e-11,-5.628825872657597e-06
3.28e-05,7.47216662558176e-11,-8.807468261681834e-06
3.36e-05,6.571739277706093e-11,-1.1340536884431467e-05
3.48e-05,5.4753578207666597e-11,-1.3225648625228326e-05
3.56e-05,4.237158537079646e-11,-1.454971627334838e-05
3.64e-05,2.9020120897256664e-11,-1.5425300516270985e-05
3.72e-05,1.505256161262691e-11,-1.594959658174779e-05
3.84e-05,7.503234225362872e-13,-1.618550262725896e-05
3.92e-05,-1.3643163513553388e-11,-1.6155024508399423e-05
4e-05,-2.7884957571577322e-11,-1.583698490027877e-05
4.08e-05,-4.169361586088594e-11,-1.5165867498528097e-05
4.16e-05,-5.471031827823516e-11,-1.4034108331601898e-05
4.28e-05,-6.646647060769939e-11,-1.2306325832623422e-05
