s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492277909271e-11,-2.6542296923192303e-06
1.6e-06,8.124793319021863e-11,-5.583136149620113e-06
2.0000000000000003e-06,7.630573476360762e-11,-8.192136790042977e-06
2.8000000000000003e-06,6.964265181352207e-11,-1.0392815970744434e-05
3.6000000000000007e-06,6.15615284198642e-11,-1.216392533955213e-05
4.4e-06,5.236143706879812e-11,-1.3533416176590276e-05
4.800000000000001e-06,4.23110031762147e-11,-1.4554776118273775e-05
5.600000000000001e-06,3.163762895286096e-11,-1.528721422600944e-05
6.4000000000000006e-06,2.0528380650904128e-11,-1.5782911387485e-05
7.200000000000001e-06,9.137675929045014e-12,-1.6080386704756614e-05
8.000000000000001e-06,-2.4017884227317337e-12,-1.620166437449714e-05
8.400000000000001e-06,-1.396680895390602e-11,-1.615118684527864e-05
9.2e-06,-2.5430900303018685e-11,-1.591523699081386e-05
1e-05,-3.6651163327581194e-11,-1.546153930648107e-05
1.08e-05,-4.7455088948810386e-11,-1.4739670565703366e-05
1.16e-05,-5.762842415430331e-11,-1.3684009878242694e-05
1.2e-05,-6.69068705202874e-11,-1.222206361410879e-05
1.28e-05,-7.497661348778546e-11,-1.0291319015778617e-05
1.36e-05,-8.149035928370814e-11,-7.865571059499857e-06
1.44e-05,-8.610418231489165e-11,-4.9851761111128735e-06
1.48e-05,-8.853323840241702e-11,-1.7765251865881728e-06
1.56e-05,-8.861197195391485e-11,1.5574046740394e-06
1.64e-05,-8.633482458006783e-11,4.7812635520632185e-06
1.72e-05,-8.185767374139518e-11,7.688236586594969e-06
1.8e-05,-7.545925806679515e-11,1.0146179064548958e-05
1.84e-05,-6.748147192403709e-11,1.2109419007183796e-05
1.92e-05,-5.827276493054269e-11,1.3600673341058985e-05
2e-05,-4.814986928751858e-11,1.4680958848961029e-05
2.08e-05,-3.738050687296495e-11,1.5422737615882093e-05
2.16e-05,-2.61820487873558e-11,1.5892419961277606e-05
2.2e-05,-1.4729412538257892e-11,1.6141566900272243e-05
2.28e-05,-3.1670506769996283e-12,1.620368269181452e-05
2.36e-05,8.377874810543933e-12,1.6093702581930385e-05
2.44e-05,1.978234232677866e-11,1.580836875034975e-05
2.52e-05,3.0914668408876876e-11,1.5326796166751446e-05
2.56e-05,4.1622230352061564e-11,1.4611497449421884e-05
2.64e-05,5.1720408754359295e-11,1.3611044765305922e-05
2.72e-05,6.098459457423144e-11,1.2266377850500695e-05
2.8e-05,6.914871063925768e-11,1.05230919459433e-05
2.84e-05,7.591506202148924e-11,8.350822650982811e-06
2.91999999999e-05,8.097989445347012e-11,5.766878302875648e-06
3e-05,8.40748183388534e-11,2.8549904112951684e-06
3.08e-05,8.501591877074949e-11,-2.340735326726694e-07
3.16e-05,8.374400992178872e-11,-3.308220194236537e-06
3.2e-05,8.033871149227575e-11,-6.178972383632207e-06
3.28e-05,7.499963856526051e-11,-8.704647911565204e-06
3.36e-05,6.800359807603344e-11,-1.0812125931237456e-05
3.44e-05,5.965573504377188e-11,-1.24927228135402e-05
3.52e-05,5.025020721227907e-11,-1.3781891032107288e-05
3.56e-05,4.00471533396566e-11,-1.4735804403852014e-05
3.64e-05,2.926486937586787e-11,-1.5412990507045824e-05
3.72e-05,1.808255052531391e-11,-1.586306878715677e-05
3.8e-05,6.648923207591527e-12,-1.6121142507973447e-05
3.84e-05,-4.906431287895757e-12,-1.6205493095431323e-05
3.92e-05,-1.646069619753954e-11,-1.6116677374418898e-05
4e-05,-2.7884957578487796e-11,-1.583698489865064e-05
4.08e-05,-3.9031017034784766e-11,-1.5330125542672596e-05
4.16e-05,-4.9718285921387705e-11,-1.4542002487352144e-05
4.2e-05,-5.972217436872918e-11,-1.3404553107669355e-05
4.28e-05,-6.87671982648031e-11,-1.1845674369101303e-05
4.36e-05,-7.653027693199606e-11,-9.80819729759169e-06
4.44e-05,-8.26609688723058e-11,-7.277841612027672e-06
4.52e-05,-8.682294337819077e-11,-4.312670811005347e-06
4.56e-05,-8.875233964196078e-11,-1.0577049332579087e-06
4.64e-05,-8.831591469858456e-11,2.272311805477867e-06
4.72e-05,-8.55444458004542e-11,5.443066713725205e-06
4.8e-05,-8.062477688582918e-11,8.26103508113883e-06
4.84e-05,-7.385461120679959e-11,1.0613027892961485e-05
4.92e-05,-6.558157212965689e-11,1.2470415753193932e-05
5e-05,-5.614973638303719e-11,1.386681790410027e-05
5.08e-05,-4.5866044005443026e-11,1.4867716220603794e-05
5.16e-05,-3.498701947192467e-11,1.5545408669510224e-05
5.2e-05,-2.3719973878166065e-11,1.5963594568624037e-05
5.28e-05,-1.2232144598817506e-11,1.6170068997637217e-05
5.36e-05,-6.631164677993851e-13,1.6194311211387574e-05
