s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096398357606e-11,1.1645009455620522e-05
2.8000000000000003e-06,3.084185552909906e-11,1.0811977907284045e-05
4.000000000000001e-06,4.439099384101377e-11,9.406767719226927e-06
5.200000000000001e-06,5.5624164615670915e-11,7.323763013431043e-06
6.800000000000001e-06,6.36062824592128e-11,4.539218591001246e-06
8.000000000000001e-06,6.748696252748652e-11,1.2184762759871278e-06
9.2e-06,6.678341518791109e-11,-2.261785339835293e-06
1.08e-05,6.15868926700041e-11,-5.451415033475119e-06
1.2e-05,5.252122128719594e-11,-8.03053886297592e-06
1.32e-05,4.0490093369500186e-11,-9.899727935673471e-06
1.48e-05,2.6411198167567126e-11,-1.1119575384796816e-05
1.6e-05,1.1077073532147881e-11,-1.1800054977705818e-05
1.72e-05,-4.852104307902782e-12,-1.2020230611525473e-05
1.88e-05,-2.0777916917838836e-11,-1.1790007445146806e-05
2e-05,-3.606190600091618e-11,-1.1039427040762046e-05
2.12e-05,-4.9924947316238884e-11,-9.632528649551064e-06
2.28e-05,-6.139116169918288e-11,-7.4248908817288804e-06
2.4e-05,-6.935097141725825e-11,-4.385514704316168e-06
2.52e-05,-7.281170037937313e-11,-7.393784512197946e-07
2.68e-05,-7.127182429840273e-11,3.0189098973807293e-06
2.8e-05,-6.496020481362173e-11,6.337634689108864e-06
2.91999999999e-05,-5.472288916707583e-11,8.876051225284198e-06
3.08e-05,-4.166432684041584e-11,1.0579669031916727e-05
3.2e-05,-2.6829279618287584e-11,1.1566637566376017e-05
3.32e-05,-1.1071209105465923e-11,1.1986395213436145e-05
3.48e-05,4.927554628863201e-12,1.1937956312888724e-05
3.6e-05,2.0565757017847517e-11,1.144234071722695e-05
3.72e-05,3.5218113502470597e-11,1.0444623919944327e-05
3.88e-05,4.814819552805458e-11,8.839873405020841e-06
4e-05,5.84786168692643e-11,6.535898428061484e-06
4.12e-05,6.527412620752515e-11,3.5574118328080997e-06
4.28e-05,6.776677024919683e-11,1.3973587577575248e-07
4.4e-05,6.563841898720957e-11,-3.2963701901642447e-06
4.52e-05,5.916200999025332e-11,-6.321567388397921e-06
4.68e-05,4.9079526381410296e-11,-8.682572686227373e-06
4.8e-05,3.63228441703304e-11,-1.0340483626717386e-05
4.92e-05,2.177888451704459e-11,-1.1382395341520826e-05
5.08e-05,6.1953337902947115e-12,-1.1915126268070071e-05
5.2e-05,-9.79640130689136e-12,-1.1998914203956289e-05
5.32e-05,-2.5596959298143774e-11,-1.1619156558307065e-05
5.48e-05,-4.0534232158143926e-11,-1.0682562646586979e-05
5.6e-05,-5.377054601561655e-11,-9.041603132803246e-06
5.72e-05,-6.42740841456727e-11,-6.571018290913015e-06
5.88e-05,-7.093563921018816e-11,-3.3059802058328717e-06
6e-05,-7.287418252103983e-11,4.3613785721665085e-07
6.12e-05,-6.980263536197068e-11,4.111990778691242e-06
6.28e-05,-6.216914059689037e-11,7.212055062147422e-06
6.4e-05,-5.094118977480374e-11,9.48743898007624e-06
6.52e-05,-3.723082937974743e-11,1.09534289345148e-05
6.68e-05,-2.202909890265632e-11,1.1750713580327319e-05
6.8e-05,-6.129767374913022e-12,1.2018816390365947e-05
6.92e-05,9.82094172414238e-12,1.1833868532259813e-05
7.08e-05,2.5225330725376052e-11,1.1192223899691653e-05
7.2e-05,3.943138689056337e-11,1.0019385815683224e-05
7.32e-05,5.165825933717533e-11,8.205518362903945e-06
7.48e-05,6.099512609783083e-11,5.6821293517063844e-06
7.6e-05,6.652860185430229e-11,2.532245733484379e-06
7.72e-05,6.760173473014836e-11,-9.408318759120608e-07
7.88e-05,6.407559166263987e-11,-4.29036297142839e-06
8e-05,5.639222785604223e-11,-7.126761091573292e-06
8.12e-05,4.538349860832654e-11,-9.26670412728204e-06
