s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692177855405938e-11,6.194349395126574e-06
2.4000000000000003e-06,-7.559455570476429e-11,1.1080985153453806e-05
4.000000000000001e-06,-5.908168374778871e-11,1.4238671600601858e-05
5.200000000000001e-06,-3.946681079357408e-11,1.5966013644290022e-05
6.4000000000000006e-06,-1.8296897273914814e-11,1.6716147911839336e-05
7.6e-06,3.383976355332349e-12,1.679001530469763e-05
9.2e-06,2.4779300763782518e-11,1.6268776586769423e-05
1.04e-05,4.505716245410462e-11,1.5018589513821841e-05
1.16e-05,6.308731233304296e-11,1.2720705498173335e-05
1.28e-05,7.727196277755602e-11,9.009117324625404e-06
1.4e-05,8.569485882063397e-11,3.835482961427104e-06
1.56e-05,8.682427209482364e-11,-2.117371777403007e-06
1.68e-05,8.042767355167882e-11,-7.626937452036425e-06
1.8e-05,6.773510697901041e-11,-1.178993606157026e-05
1.92e-05,5.064711217326717e-11,-1.4470071803026702e-05
2.08e-05,3.0892855869539404e-11,-1.5988484495688598e-05
2.2e-05,9.730770175806586e-12,-1.670066065426962e-05
2.32e-05,-1.1945125302818852e-11,-1.6800121559069893e-05
2.44e-05,-3.3356842998903774e-11,-1.627013445712829e-05
2.6e-05,-5.356247540552148e-11,-1.487291705156571e-05
2.72e-05,-7.118233229749913e-11,-1.2182631950360864e-05
2.84e-05,-8.426606304067016e-11,-7.803232748071157e-06
2.96e-05,-9.064159011640084e-11,-1.8889513666022796e-06
3.08e-05,-8.894434775122826e-11,4.4655763006866135e-06
3.24e-05,-7.956014452678691e-11,9.825248547049495e-06
3.36e-05,-6.4337436907251e-11,1.3480398349807285e-05
3.48e-05,-4.544612341998683e-11,1.557882726559151e-05
3.6e-05,-2.4606230844826664e-11,1.6575337626544516e-05
3.76e-05,-2.9871954310189537e-12,1.682946417119912e-05
3.88e-05,1.8571392661239538e-11,1.6487498343321846e-05
4e-05,3.927669769479209e-11,1.547729434607155e-05
4.12e-05,5.8110534927492965e-11,1.3527622817905222e-05
4.24e-05,7.361717133079496e-11,1.0259823952170122e-05
4.4e-05,8.39271430047861e-11,5.481982513619417e-06
4.52e-05,8.72939940565078e-11,-3.583797702584481e-07
4.64e-05,8.303607885926484e-11,-6.122769180958511e-06
4.76e-05,7.200555617769863e-11,-1.0728283164260816e-05
4.92e-05,5.601056135554158e-11,-1.3821398381956378e-05
5.04e-05,3.688748399166633e-11,-1.5639848149793518e-05
5.16e-05,1.6034028657817144e-11,-1.655986160035324e-05
5.28e-05,-5.571642615620756e-12,-1.683128098350603e-05
5.4e-05,-2.714582441316837e-11,-1.6500847971364985e-05
5.56e-05,-4.7824428253764814e-11,-1.5395790814026366e-05
5.68e-05,-6.638112400537278e-11,-1.31350261261141e-05
5.8e-05,-8.102659579584191e-11,-9.272473062150144e-06
5.92e-05,-8.957411537372039e-11,-3.737036252601577e-06
6.08e-05,-9.029350597689931e-11,2.6450058062962385e-06
6.2e-05,-8.302064777090009e-11,8.416268641928097e-06
6.32e-05,-6.928041999670139e-11,1.2586132184300172e-05
6.44e-05,-5.1261245941653104e-11,1.5097509398011445e-05
6.6e-05,-3.085055989752796e-11,1.637198110639121e-05
6.72e-05,-9.363873258177952e-12,1.6818942812062068e-05
6.84e-05,1.2291410559400593e-11,1.6649944578680118e-05
6.96e-05,3.3337887230753806e-11,1.585587204331583e-05
7.08e-05,5.285002042286729e-11,1.4219871817720042e-05
7.24e-05,6.951392261099597e-11,1.1375787759209222e-05
7.36e-05,8.155322565899207e-11,7.031335651362182e-06
7.48e-05,8.709492056056989e-11,1.4076290064273864e-06
7.6e-05,8.50538508107028e-11,-4.5129051668431196e-06
7.76e-05,7.584823514149557e-11,-9.532103594995473e-06
7.88e-05,6.110757009816297e-11,-1.3062137967336257e-05
8e-05,4.2735786479935287e-11,-1.521472874914776e-05
8.12e-05,2.2273717858201105e-11,-1.636449671357435e-05
8.24e-05,8.040389289018344e-13,-1.6811982768844324e-05
8.4e-05,-2.0859988229766633e-11,-1.6666220480050767e-05
8.52e-05,-4.190737059040353e-11,-1.5819718887957174e-05
8.64e-05,-6.124591921944594e-11,-1.3947043444286858e-05
8.76e-05,-7.725867296135935e-11,-1.0590786060593998e-05
8.92e-05,-8.78202034083718e-11,-5.5068349654685575e-06
9.04e-05,-9.094105446087724e-11,7.678114918866732e-07
9.16e-05,-8.591927742436107e-11,6.862079188423195e-06
9.28e-05,-7.385710490461026e-11,1.1545815363479005e-05
9.4e-05,-5.687423957949316e-11,1.450992520901739e-05
9.56e-05,-3.700484066687657e-11,1.6098684205038706e-05
9.68e-05,-1.57268583312232e-11,1.675676130802642e-05
9.8e-05,5.959913889223105e-12,1.6759870947591008e-05
9.92e-05,2.726941592197688e-11,1.616296274977717e-05
0.0001008,4.7347297149758956e-11,1.4807709535587635e-05
0.000102,6.501306735961116e-11,1.2358910412857355e-05
