s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290882757938739e-11,-4.226693362216078e-06
1.6e-06,7.760230066385846e-11,-7.625374485353208e-06
2.8000000000000003e-06,6.953353715330081e-11,-1.0419526494523612e-05
3.6000000000000007e-06,5.927583635195241e-11,-1.2552815874344007e-05
4.4e-06,4.739615405141853e-11,-1.4084919973499948e-05
5.200000000000001e-06,3.438201095594783e-11,-1.5124412592186105e-05
6.4000000000000006e-06,2.06225372491583e-11,-1.5777753245492216e-05
7.200000000000001e-06,6.423808405602992e-12,-1.6122589847911256e-05
8.000000000000001e-06,-7.960137805097293e-12,-1.6197449251544644e-05
8.8e-06,-2.2290788848981966e-11,-1.5998407094731424e-05
9.6e-06,-3.6306664488783404e-11,-1.5477524773294705e-05
1.08e-05,-4.9684042758891344e-11,-1.4543131334173738e-05
1.16e-05,-6.200074666132171e-11,-1.30679502383955e-05
1.24e-05,-7.271494164267773e-11,-1.0917083294550467e-05
1.32e-05,-8.1182503918644e-11,-8.008062400668515e-06
1.44e-05,-8.674078385049711e-11,-4.396002062294098e-06
1.52e-05,-8.8862402166342e-11,-3.340687617823912e-07
1.6e-05,-8.73237791867494e-11,3.764102858989194e-06
1.68e-05,-8.228835113604871e-11,7.470845283824821e-06
1.76e-05,-7.424506360676657e-11,1.0501356635506811e-05
1.88e-05,-6.384660579719163e-11,1.2771028991630782e-05
1.96e-05,-5.1747749911353887e-11,1.4346169078357441e-05
2.04e-05,-3.850936988742585e-11,1.535821450562378e-05
2.12e-05,-2.457210782569854e-11,1.5938278293741047e-05
2.24e-05,-1.0273258061837275e-11,1.618464913828607e-05
2.32e-05,4.118339156011677e-12,1.615241268342525e-05
2.4e-05,1.836311176697608e-11,1.5852480388856173e-05
2.48e-05,3.221205005304844e-11,1.5253005540895951e-05
2.56e-05,4.5369755406876884e-11,1.428221127563592e-05
2.68e-05,5.746207219275745e-11,1.2837023540590151e-05
2.76e-05,6.801717763482681e-11,1.0806435589185342e-05
2.84e-05,7.647753538603107e-11,8.11851134385276e-06
2.91999999999e-05,8.226345048340888e-11,4.806684504386128e-06
3.04e-05,8.489273350608388e-11,1.0613912148558084e-06
3.12e-05,8.41194580671074e-11,-2.786814826761332e-06
3.2e-05,8.001781204471278e-11,-6.3705057568752946e-06
3.28e-05,7.295589310395462e-11,-9.414260403408517e-06
3.36e-05,6.347739109427333e-11,-1.1801699103760657e-05
3.48e-05,5.2163743203503194e-11,-1.3555410932247551e-05
3.56e-05,3.9538153726980865e-11,-1.4772412500294681e-05
3.64e-05,2.602749415479071e-11,-1.5564395032746883e-05
3.72e-05,1.1966919389422204e-11,-1.6022070564440362e-05
3.84e-05,-2.3735095726427305e-12,-1.6199751209253577e-05
3.92e-05,-1.6753748150248717e-11,-1.6110206817711513e-05
4e-05,-3.09258781422211e-11,-1.572270647878297e-05
4.08e-05,-4.459494261644846e-11,-1.496221736330902e-05
4.16e-05,-5.7380693962002534e-11,-1.3713364424682755e-05
4.28e-05,-6.878841989107035e-11,-1.1839013589623716e-05
4.36e-05,-7.82078996976487e-11,-9.227050863089946e-06
4.44e-05,-8.496876957468047e-11,-5.869033934526247e-06
