s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764654244364e-11,3.5851254598354624e-06
1.6e-06,-8.585154415023507e-11,6.899515657944327e-06
2.0000000000000003e-06,-7.97662764614562e-11,9.746267327560619e-06
2.8000000000000003e-06,-7.181083776898628e-11,1.2036620906802498e-05
3.6000000000000007e-06,-6.239209913016417e-11,1.3777674870085588e-05
4.4e-06,-5.188797944359325e-11,1.5035118992794726e-05
5.200000000000001e-06,-4.061898699512952e-11,1.5895737238248923e-05
6e-06,-2.88429935788756e-11,1.6441886645350677e-05
6.4000000000000006e-06,-1.6763819003196655e-11,1.6738534838615868e-05
7.200000000000001e-06,-4.545927936790147e-12,1.68286090222511e-05
8.000000000000001e-06,7.66915958180195e-12,1.6732327530498517e-05
8.8e-06,1.9746528987555112e-11,1.6447747407976604e-05
9.6e-06,3.154198467723142e-11,1.5951394140081822e-05
1e-05,4.288668877133699e-11,1.5199226717850263e-05
1.08e-05,5.357305508443976e-11,1.4129493213657637e-05
1.16e-05,6.334422777721255e-11,1.2670291122584163e-05
1.24e-05,7.189182165285465e-11,1.075526358332045e-05
1.32e-05,7.88686968307847e-11,8.34919682607287e-06
1.4e-05,8.392294554603484e-11,5.479300457685378e-06
1.44e-05,8.675279798148888e-11,2.258393621462975e-06
1.52e-05,8.716954292241561e-11,-1.1192015492511838e-06
1.6e-05,8.51440958797712e-11,-4.418228862143396e-06
1.68e-05,8.081466186847523e-11,-7.424305531145014e-06
1.76e-05,7.44514761555401e-11,-9.994679473904556e-06
1.8e-05,6.63964081895524e-11,-1.2074732376443247e-05
1.88e-05,5.7003177695519356e-11,-1.3681993427971099e-05
1.96e-05,4.659570650860357e-11,-1.4875585103069682e-05
2.04e-05,3.5448668374140187e-11,-1.572778310160809e-05
2.12e-05,2.3785467868202086e-11,-1.6304965747402162e-05
2.2e-05,1.1786611299073988e-11,-1.6657665177214023e-05
2.24e-05,-3.9703524811207595e-13,-1.68164871158758e-05
2.32e-05,-1.262916790148648e-11,-1.6790744854537404e-05
2.4e-05,-2.4772315173931543e-11,-1.6567809104251963e-05
2.48e-05,-3.6671645905350125e-11,-1.611247907581495e-05
2.56e-05,-4.8138478064550876e-11,-1.5367015550260146e-05
2.6e-05,-5.893466297205803e-11,-1.4254023000669897e-05
2.68e-05,-6.87612301055567e-11,-1.2686050448372754e-05
2.76e-05,-7.725788637080821e-11,-1.0586539949208139e-05
2.84e-05,-8.402262504188306e-11,-7.923920421485551e-06
2.91999999999e-05,-8.865901711738107e-11,-4.751231064140951e-06
3e-05,-9.08482244873885e-11,-1.2299920089004368e-06
3.04e-05,-9.042459247644387e-11,2.3872159504803895e-06
3.12e-05,-8.742097850444192e-11,5.820371195849852e-06
3.2e-05,-8.205943659758007e-11,8.841183730087426e-06
3.28e-05,-7.46924847433817e-11,1.1323542508693835e-05
3.36e-05,-6.572525877751216e-11,1.324556114968471e-05
3.4e-05,-5.555008701416982e-11,1.4657650268476554e-05
3.48e-05,-4.450850111497137e-11,1.5642996490791376e-05
3.56e-05,-3.287914949257826e-11,1.6287469254120673e-05
3.64e-05,-2.0882715709126688e-11,1.6662768013254946e-05
3.72e-05,-8.695198422395297e-12,1.6819492847198832e-05
3.8e-05,3.535953173636033e-12,1.678552336432158e-05
