s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796354826099645e-11,5.382862005183376e-06
2.4000000000000003e-06,-7.93698580952082e-11,9.888263701049396e-06
3.2000000000000003e-06,-6.646944214331707e-11,1.3115505183738807e-05
4.4e-06,-5.066891209364164e-11,1.5148639289412716e-05
5.600000000000001e-06,-3.314066930300748e-11,1.627633117738894e-05
6.800000000000001e-06,-1.4733780923969696e-11,1.6767020874824124e-05
7.6e-06,3.9444097203084626e-12,1.67811776868616e-05
8.8e-06,2.2396830412138185e-11,1.6356974544911187e-05
1e-05,4.010261263732134e-11,1.5414385409076556e-05
1.12e-05,5.6390638108793714e-11,1.3766389267426193e-05
1.24e-05,7.03410189267717e-11,1.116577323350717e-05
1.32e-05,8.078314580570257e-11,7.440569989515835e-06
1.44e-05,8.650108237257091e-11,2.7204611572640634e-06
1.56e-05,8.666806236693683e-11,-2.4240747096691068e-06
1.68e-05,8.125797555024173e-11,-7.188723587536302e-06
1.76e-05,7.105979764963893e-11,-1.0979711746557331e-05
1.88e-05,5.728026150577825e-11,-1.3643061058155192e-05
2e-05,4.110078788439389e-11,-1.5339779957224576e-05
2.12e-05,2.3457328393411414e-11,-1.631751323429469e-05
2.24e-05,5.033317382763979e-12,-1.6768682588147632e-05
2.32e-05,-1.3644964398987743e-11,-1.6780011967605806e-05
2.44e-05,-3.208269346256729e-11,-1.6320386378401804e-05
2.56e-05,-4.968271250601297e-11,-1.5236440821281748e-05
2.68e-05,-6.561321943972555e-11,-1.3264709571668221e-05
2.76e-05,-7.872067030779296e-11,-1.0112971998113063e-05
2.88e-05,-8.760457435139976e-11,-5.676853947200986e-06
3e-05,-9.098947639024668e-11,-3.2422134797859563e-07
3.12e-05,-8.830333537827012e-11,5.0857162484657545e-06
3.24e-05,-8.000431302894944e-11,9.659044353601448e-06
3.32e-05,-6.731584590856508e-11,1.2962171724604963e-05
3.44e-05,-5.16493127041243e-11,1.5057759118361561e-05
3.56e-05,-3.4195716184910304e-11,1.6230135031365706e-05
3.68e-05,-1.5821702644881144e-11,1.6752438432953928e-05
3.76e-05,2.8547384395870097e-12,1.67922101827321e-05
3.88e-05,2.13338274244984e-11,1.6394698047108417e-05
4e-05,3.9099672267719484e-11,1.5486603865032075e-05
4.12e-05,5.5493115492741425e-11,1.3886449564390511e-05
4.24e-05,6.961028998706731e-11,1.1347908919165438e-05
4.32e-05,8.029208251075313e-11,7.688879893573902e-06
4.44e-05,8.631491192106404e-11,3.015320365494141e-06
4.56e-05,8.681575794143747e-11,-2.1263207473708262e-06
4.68e-05,8.171634453022671e-11,-6.933412900500577e-06
4.76e-05,7.176637087157803e-11,-1.0789709501394825e-05
