s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.306785313877641e-11,8.389492785931575e-06
3.6000000000000007e-06,-6.239205536356001e-11,1.3777687014651008e-05
5.600000000000001e-06,-3.4780454719315755e-11,1.6203577036149644e-05
7.200000000000001e-06,-4.545855223267475e-12,1.682861365027855e-05
9.2e-06,2.568937443286998e-11,1.6228333112348023e-05
1.08e-05,5.357313205028508e-11,1.412948936708604e-05
1.28e-05,7.559910060038285e-11,9.613717255042231e-06
1.44e-05,8.675282066117583e-11,2.258363637163944e-06
1.64e-05,8.32528867751048e-11,-5.968911755816114e-06
1.8e-05,6.639629689408085e-11,-1.2074762101619057e-05
2e-05,4.109937942209543e-11,-1.533993409654288e-05
2.2e-05,1.1786436085940524e-11,-1.665767353111968e-05
2.36e-05,-1.8721125987486494e-11,-1.6705592156199292e-05
2.56e-05,-4.8138655886298475e-11,-1.5367006075670468e-05
2.72e-05,-7.320049871272521e-11,-1.1706210974381602e-05
2.91999999999e-05,-8.865908306567317e-11,-4.7511733102280106e-06
3.08e-05,-8.923526682725547e-11,4.143185209088081e-06
3.28e-05,-7.469228317369969e-11,1.1323603106265468e-05
3.44e-05,-5.011842226722358e-11,1.5198134784748633e-05
3.64e-05,-2.088239644690796e-11,1.6662779550035022e-05
3.8e-05,9.625892182944207e-12,1.669960122896172e-05
4e-05,3.910271941068677e-11,1.54864349859024e-05
4.2e-05,6.481132689284537e-11,1.239430088316717e-05
4.36e-05,8.244521888455527e-11,6.499198011041711e-06
4.56e-05,8.700676160355813e-11,-1.6616849061630695e-06
4.72e-05,7.681631490471542e-11,-9.177183875425362e-06
4.92e-05,5.5388689927274774e-11,-1.3900194426382999e-05
5.08e-05,2.7785659387099986e-11,-1.6136569856471272e-05
5.28e-05,-2.366128491466417e-12,-1.682487424222819e-05
5.44e-05,-3.26754325828679e-11,-1.6296024107812603e-05
5.64e-05,-6.05905469123068e-11,-1.4034647634761501e-05
5.8e-05,-8.194860179174991e-11,-8.888613592391427e-06
6e-05,-9.095809811459749e-11,-6.468176352418831e-07
6.2e-05,-8.412134651179545e-11,7.873407865729789e-06
6.36e-05,-6.415928653550827e-11,1.3505335222516328e-05
6.56e-05,-3.687293512967723e-11,1.6102321216653095e-05
6.72e-05,-6.725687659185506e-12,1.682649784444304e-05
6.92e-05,2.3581677574166965e-11,1.63128086908313e-05
7.08e-05,5.1728677740625426e-11,1.4346418366278591e-05
7.28e-05,7.432635205111456e-11,1.0034596802018782e-05
7.44e-05,8.642190382772701e-11,2.8499584757595684e-06
7.64e-05,8.399106895959285e-11,-5.4264915864718704e-06
7.8e-05,6.79388998037814e-11,-1.1740119471446814e-05
8e-05,4.3076438492377774e-11,-1.5183737550428146e-05
8.2e-05,1.3941155269375968e-11,-1.6609649999155696e-05
8.36e-05,-1.6554743589073877e-11,-1.6741739789620145e-05
8.56e-05,-4.6137773123605465e-11,-1.5524247623741488e-05
8.72e-05,-7.166030728310633e-11,-1.207102985692101e-05
8.92e-05,-8.800486228856346e-11,-5.347852924823145e-06
9.08e-05,-8.973203056273558e-11,3.5251682913138647e-06
9.28e-05,-7.61333443349201e-11,1.0923032245597487e-05
9.44e-05,-5.2075534099518426e-11,1.5017142527975925e-05
9.64e-05,-2.303767824665662e-11,1.6613091721254915e-05
9.8e-05,7.460306286867713e-12,1.6735536073030514e-05
0.0001,3.708768997401509e-11,1.5623614907446233e-05
0.000102,6.318592847585813e-11,1.2699017199260967e-05
0.0001036,8.15696880156048e-11,7.016579187124722e-06
0.0001056,8.718315287489411e-11,-1.0612376671364827e-06
0.0001072,7.797597774578318e-11,-8.72517263749439e-06
0.0001092,5.717372247374162e-11,-1.365811658808057e-05
0.0001108,2.986957176414767e-11,-1.6037258410639494e-05
0.0001128,-1.8726312136859973e-13,-1.6815319181924303e-05
0.0001144,-3.055898628354664e-11,-1.6380021386692912e-05
0.0001164,-5.875672365772355e-11,-1.4276701941607186e-05
0.000118,-8.076581922481167e-11,-9.370336703712958e-06
0.00012,-9.083249918960889e-11,-1.2919887245786921e-06
0.000122,-8.510691867897175e-11,7.340906558638067e-06
0.0001236,-6.589021630842985e-11,1.3217126334981084e-05
0.0001256,-3.895170835275017e-11,1.599187617704345e-05
0.0001272,-8.904863575830414e-12,1.681846498420142e-05
0.0001292,2.1463497036669542e-11,1.63902369788923e-05
0.0001308,4.985690159854176e-11,1.4551402187799966e-05
0.0001328,7.300010406197527e-11,1.0439726119440296e-05
0.0001344,8.601475245852073e-11,3.43519930325613e-06
0.0001364,8.465824858445306e-11,-4.8728005373165674e-06
0.000138,6.94371631009228e-11,-1.1390132801965852e-05
0.00014,4.503261570115286e-11,-1.5017457498475317e-05
0.000142,1.608925227430321e-11,-1.6555406144384203e-05
0.0001436,-1.4384100231937091e-11,-1.677140961735907e-05
0.0001456,-4.411724926577962e-11,-1.5670338631459456e-05
0.0001472,-7.007399833443664e-11,-1.2418299453727237e-05
0.0001492,-8.727414685231874e-11,-5.932044793285806e-06
0.0001508,-9.014816305556202e-11,2.8984937033599547e-06
0.0001528,-7.752134800837736e-11,1.0504397992436916e-05
0.0001544,-5.400838894934736e-11,1.4823528719500099e-05
0.0001564,-2.5186065934444828e-11,1.655629528570958e-05
0.000158,5.2904491815951816e-12,1.676555943825382e-05
0.00016,3.5055475027059176e-11,1.5751833865205494e-05
0.000162,6.1522001521491e-11,1.2989227704812881e-05
0.0001636,8.062801071745618e-11,7.5203780988683485e-06
0.0001656,8.728159340886204e-11,-4.5837124225064695e-07
0.0001672,7.907610011082105e-11,-8.257943773669579e-06
0.0001692,5.892654723540632e-11,-1.3402846575433971e-05
0.0001708,3.194011586685834e-11,-1.5930118591433208e-05
0.0001728,1.989988918596587e-12,-1.67999658762718e-05
0.0001744,-2.843218831233191e-11,-1.645590572860191e-05
0.0001764,-5.689248435106122e-11,-1.450434805844196e-05
0.000178,-7.952178116531622e-11,-9.83433881831942e-06
0.00018,-9.062352236443272e-11,-1.9338829744509753e-06
0.000182,-8.602248489630374e-11,6.792653270230405e-06
0.0001836,-6.75827617648395e-11,1.291261951415577e-05
0.0001856,-4.101555828908265e-11,1.5871840689447298e-05
0.0001872,-1.108261128924759e-11,1.6804430818454327e-05
0.0001892,1.9335731230958196e-11,1.646083787398818e-05
0.0001908,4.795932366518368e-11,1.4744861892969836e-05
0.0001928,7.162239905099516e-11,1.082908315165882e-05
0.0001944,8.553226893248426e-11,4.012871737848547e-06
0.0001964,8.525302635902214e-11,-4.308790021234397e-06
0.000198,7.088908614612382e-11,-1.1024609175470863e-05
0.0002,4.6966579128801e-11,-1.48406947041226e-05
0.000202,1.8229912127876994e-11,-1.649479607979753e-05
0.0002036,-1.2210024142992123e-11,-1.679476581108731e-05
0.0002056,-4.2078498430161956e-11,-1.5805744000076762e-05
0.0002072,-6.844382643971543e-11,-1.274831725361276e-05
0.0002092,-8.646862497341067e-11,-6.502677163009998e-06
0.0002108,-9.048263605924418e-11,2.2646133987230286e-06
0.0002128,-7.8853952188947e-11,1.0067681338058003e-05
0.0002144,-5.59153190951726e-11,1.4616786475793664e-05
0.0002164,-2.7326622326798745e-11,1.64921337223614e-05
0.000218,3.1170825151530963e-12,1.6789731002909525e-05
0.00022,3.30072128746674e-11,1.5871435877565487e-05
0.000222,5.982140291518499e-11,1.3265278627177319e-05
0.0002236,7.962198512348144e-11,8.010012319048896e-06
0.0002256,8.730185847881148e-11,1.4554308723559615e-07
0.0002272,8.011473237283267e-11,-7.775845760355192e-06
0.0002292,6.064542946573521e-11,-1.3133987027041763e-05
0.0002308,3.399625845958346e-11,-1.5814851107388534e-05
