s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.835811446066996e-11,6.766886067877872e-06
4.000000000000001e-06,-5.954042225462924e-11,1.1781231352739667e-05
5.600000000000001e-06,-3.40326784251643e-11,1.4251698249342914e-05
7.6e-06,-5.92015793466276e-12,1.4965330874458903e-05
9.6e-06,2.2272541000965414e-11,1.4420146861717305e-05
1.16e-05,4.8333873601099416e-11,1.2450016861293435e-05
1.32e-05,6.911420037453322e-11,8.432114112703524e-06
1.52e-05,8.005866734770632e-11,2.2151991317512927e-06
1.72e-05,7.744861504482283e-11,-4.725314666475161e-06
1.92e-05,6.228025126153254e-11,-1.0200038676313117e-05
2.08e-05,3.90722222578785e-11,-1.3383632967023248e-05
2.28e-05,1.192597595358522e-11,-1.4765858349413875e-05
2.48e-05,-1.6482506291279513e-11,-1.485977192192443e-05
2.68e-05,-4.3982090878010846e-11,-1.3584371056401678e-05
2.84e-05,-6.759203400657082e-11,-1.0242431371149175e-05
3.04e-05,-8.251798097275495e-11,-4.254819167039454e-06
3.24e-05,-8.360026856071133e-11,3.2285666778153794e-06
3.44e-05,-7.037089536861801e-11,9.553392053634045e-06
3.6e-05,-4.765680427274529e-11,1.3257241974223492e-05
3.8e-05,-2.0492150648184937e-11,1.4772731512699798e-05
4e-05,7.923783709138394e-12,1.485205440261772e-05
4.2e-05,3.538687996485806e-11,1.3672932454549459e-05
4.4e-05,5.936651280816294e-11,1.0787430295943057e-05
4.56e-05,7.597326157929827e-11,5.6309862024662235e-06
4.76e-05,8.05524068171274e-11,-1.2208521018481568e-06
4.96e-05,7.137995548683291e-11,-7.670046070071819e-06
5.16e-05,5.169480048641989e-11,-1.2020027472180279e-05
5.32e-05,2.6156078380026976e-11,-1.4239158296882294e-05
5.52e-05,-1.878283802526135e-12,-1.4961309656946599e-05
5.72e-05,-3.0134011709084417e-11,-1.4441596452499918e-05
5.92e-05,-5.6213016789245e-11,-1.2271395029917831e-05
6.08e-05,-7.630362837980325e-11,-7.643536457375519e-06
6.28e-05,-8.497088395799955e-11,-6.401831156054279e-07
6.48e-05,-7.871223872724204e-11,6.59885312413303e-06
6.68e-05,-6.014350952625677e-11,1.168456908191401e-05
6.84e-05,-3.4750482613999596e-11,1.4212753932413122e-05
7.04e-05,-6.669768415735322e-12,1.496343616762702e-05
7.24e-05,2.154760821037636e-11,1.445061770780677e-05
7.44e-05,4.7698905936116895e-11,1.2525103595907055e-05
7.6e-05,6.867177220104066e-11,8.568253402402851e-06
7.8e-05,7.993590704007132e-11,2.3980354286853313e-06
8e-05,7.76940859832371e-11,-4.5536291871754154e-06
8.2e-05,6.280343648395935e-11,-1.0085792325994788e-05
8.4e-05,3.974753105803271e-11,-1.3326089759942691e-05
8.56e-05,1.2665660425399404e-11,-1.4747166919773474e-05
8.76e-05,-1.5736873282718588e-11,-1.4872975389879679e-05
8.96e-05,-4.3292082832775035e-11,-1.3640403279491878e-05
9.16e-05,-6.705721535570726e-11,-1.0363988197889217e-05
9.32e-05,-8.22853155589489e-11,-4.441670573227954e-06
9.52e-05,-8.376845537720299e-11,3.0351663927411003e-06
9.72e-05,-7.086587477466478e-11,9.419389432291403e-06
9.92e-05,-4.832915949431053e-11,1.3191803553701502e-05
0.0001008,-2.1233334074530294e-11,1.4753582473732784e-05
0.0001028,7.1793825802770184e-12,1.4865363955537084e-05
0.0001048,3.469577209673958e-11,1.3722795021339079e-05
0.0001068,5.880971346290337e-11,1.0891085304526156e-05
0.0001084,7.567214295043205e-11,5.794958958533871e-06
