s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428558697047887e-11,2.4478645534966666e-06
1.6e-06,-8.157019051578577e-11,5.1896183893514974e-06
2.0000000000000003e-06,-7.701418694721178e-11,7.644041728323606e-06
2.8000000000000003e-06,-7.08597912087314e-11,9.725460034626017e-06
3.6000000000000007e-06,-6.338742192973624e-11,1.1406707318707903e-05
4.4e-06,-5.487735750361688e-11,1.2705900915903454e-05
4.800000000000001e-06,-4.558463157330024e-11,1.3667098060828105e-05
5.600000000000001e-06,-3.572779202469586e-11,1.4342957688116922e-05
6.4000000000000006e-06,-2.5488089777261748e-11,1.478285031101049e-05
7.200000000000001e-06,-1.5014897543668708e-11,1.5026285146019077e-05
7.6e-06,-4.434108161855403e-12,1.5100040468875754e-05
8.400000000000001e-06,6.142425862231626e-12,1.5017329522364324e-05
9.2e-06,1.6607325339765708e-11,1.4777862531166056e-05
1e-05,2.6848331747998815e-11,1.4368295574802025e-05
1.04e-05,3.673936915079044e-11,1.376314058317032e-05
1.12e-05,4.613246658188952e-11,1.2926743759087373e-05
1.2e-05,5.4851592019328094e-11,1.1817394324536723e-05
1.28e-05,6.26903317117629e-11,1.0394809380912973e-05
1.32e-05,6.941621151607548e-11,8.631717422729025e-06
1.4e-05,7.478460638853927e-11,6.528501816706751e-06
1.48e-05,7.856357933782254e-11,4.126871273820354e-06
1.56e-05,8.056694520906813e-11,1.5157875826058285e-06
1.6e-05,8.068741524183501e-11,-1.1766165048593006e-06
1.68e-05,7.891833665273083e-11,-3.8056854733973025e-06
1.76e-05,7.535510381473866e-11,-6.2396952614194255e-06
1.84e-05,7.017562825587422e-11,-8.383949549207164e-06
1.88e-05,6.360798748104748e-11,-1.0190844744790654e-05
1.96e-05,5.589679248127656e-11,-1.165543595142608e-05
2.04e-05,4.7277049271354125e-11,-1.2802337448471022e-05
2.12e-05,3.7958880705008534e-11,-1.367090983450844e-05
2.16e-05,2.8122142950554495e-11,-1.4303179307551732e-05
2.24e-05,1.7918074127952764e-11,-1.4735851424973396e-05
2.32e-05,7.475100652748537e-12,-1.4995842312509322e-05
2.4e-05,-3.0932527094557733e-12,-1.5098097100980692e-05
2.44e-05,-1.3679499815876417e-11,-1.5044588844463699e-05
2.52e-05,-2.4172880432785815e-11,-1.4823826886442097e-05
2.6e-05,-3.4449808358823454e-11,-1.4410730447463931e-05
2.68e-05,-4.436438158940155e-11,-1.3767299548887867e-05
2.72e-05,-5.373977050045558e-11,-1.2845143034716316e-05
2.8e-05,-6.236227013418472e-11,-1.1591482632895356e-05
2.88e-05,-6.998110093420795e-11,-9.960313001856956e-06
2.96e-05,-7.631809785786839e-11,-7.929146494536304e-06
3e-05,-8.109097292848849e-11,-5.518459783261272e-06
3.08e-05,-8.405025185954613e-11,-2.8062659653930557e-06
3.16e-05,-8.502295421788782e-11,7.234426316423554e-08
3.24e-05,-8.39488871661546e-11,2.9465473751584897e-06
3.28e-05,-8.089441854438864e-11,5.646504498427592e-06
3.36e-05,-7.603732414535707e-11,8.039634460209604e-06
3.44e-05,-6.962973705625089e-11,1.0050940176497326e-05
3.52e-05,-6.195451474588375e-11,1.166250989928564e-05
3.56e-05,-5.328888723056353e-11,1.2898462515374925e-05
3.64e-05,-4.388191795787077e-11,1.3805494780411011e-05
3.72e-05,-3.394540808892309e-11,1.4436382531982902e-05
3.8e-05,-2.365447455001922e-11,1.4839105432693193e-05
3.84e-05,-1.3153692110355416e-11,1.505105889669664e-05
3.92e-05,-2.5657813551212375e-12,1.5096653157320023e-05
4e-05,7.998885186009062e-12,1.4986701805187759e-05
4.08e-05,1.843273831995585e-11,1.4718571596003521e-05
4.16e-05,2.8621715963940763e-11,1.4276691495217019e-05
4.2e-05,3.843643167118714e-11,1.3633592508856713e-05
4.28e-05,4.77243353568289e-11,1.2752174085701964e-05
4.36e-05,5.6304057378260865e-11,1.1590320249861617e-05
4.44e-05,6.396403712516035e-11,1.0109086260195871e-05
4.48e-05,7.046833778439358e-11,8.284969768203758e-06
4.56e-05,7.557246858302949e-11,6.12477107141758e-06
4.64e-05,7.905002090055364e-11,3.678436284194075e-06
4.72e-05,8.072648563703059e-11,1.0428755148630852e-06
4.76e-05,8.051123913937443e-11,-1.6488820935754267e-06
4.84e-05,7.841616522538136e-11,-4.252315256127741e-06
