s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462198225564e-11,1.1784471948743345e-05
2.0000000000000003e-06,2.2914354016793092e-11,1.1323063231208726e-05
2.8000000000000003e-06,3.362585338826785e-11,1.0586311153134028e-05
4.000000000000001e-06,4.346714668019343e-11,9.53149167134492e-06
4.800000000000001e-06,5.2106288129004126e-11,8.115718206489595e-06
6e-06,5.917751849565169e-11,6.316567233649911e-06
6.800000000000001e-06,6.431341395847171e-11,4.157165123992656e-06
8.000000000000001e-06,6.719970440829447e-11,1.725203509707514e-06
8.8e-06,6.76394893733142e-11,-8.291602355944928e-07
9.6e-06,6.560137754123973e-11,-3.3239820092222844e-06
1.08e-05,6.122771431586006e-11,-5.59306654350555e-06
1.16e-05,5.479848838342858e-11,-7.524976332778026e-06
1.28e-05,4.666955214588993e-11,-9.075210250922706e-06
1.36e-05,3.7212200025236625e-11,-1.0252979869059676e-05
1.48e-05,2.6772438770824216e-11,-1.109667101449006e-05
1.56e-05,1.565416667339551e-11,-1.1650944763636632e-05
1.64e-05,4.121357068103753e-12,-1.195099821267745e-05
1.76e-05,-7.587924448832739e-12,-1.2013734180792648e-05
1.84e-05,-1.924136637250744e-11,-1.1833650265097389e-05
1.96e-05,-3.0589873489772367e-11,-1.1381948353695727e-05
2.04e-05,-4.134579230428801e-11,-1.0609232005385111e-05
2.16e-05,-5.1166448896529814e-11,-9.45426362852284e-06
2.24e-05,-5.965067084019841e-11,-7.862391543532409e-06
2.36e-05,-6.635879694632756e-11,-5.815017098146343e-06
2.44e-05,-7.086451150875679e-11,-3.3632113084438095e-06
2.52e-05,-7.283423795076402e-11,-6.466707584934073e-07
2.64e-05,-7.210864659734623e-11,2.123610786444685e-06
2.72e-05,-6.874743817498545e-11,4.720905312535722e-06
2.84e-05,-6.301212575610909e-11,6.9676175205874445e-06
2.91999999999e-05,-5.529682350572856e-11,8.772094621191924e-06
3.04e-05,-4.604344129370925e-11,1.012444754402995e-05
3.12e-05,-3.567532662257296e-11,1.1066808815449448e-05
3.2e-05,-2.4563039450130884e-11,1.1660350713583473e-05
3.32e-05,-1.3018290957545544e-11,1.1961559202597303e-05
3.4e-05,-1.3055519888047128e-12,1.200941675692509e-05
3.52e-05,1.0337911417130366e-11,1.1820311970555453e-05
3.6e-05,2.1679426862437268e-11,1.1387442272582084e-05
3.72e-05,3.24692685229919e-11,1.0683341877032684e-05
3.8e-05,4.2423218105842396e-11,9.666249667952025e-06
3.92e-05,5.1214043320609646e-11,8.29241081703366e-06
4e-05,5.847861692669176e-11,6.535898413183026e-06
4.08e-05,6.38473428138467e-11,4.413579588331168e-06
4.2e-05,6.699682763375501e-11,2.0055452567843406e-06
