s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796345926572408e-11,5.3830469367927245e-06
2.4000000000000003e-06,-7.936958490326887e-11,9.888478301732428e-06
3.2000000000000003e-06,-6.64689924466873e-11,1.3115689899375765e-05
4.4e-06,-5.066831618753926e-11,1.5148785553718584e-05
5.600000000000001e-06,-3.313995424005994e-11,1.6276444167099955e-05
6.800000000000001e-06,-1.473296800244975e-11,1.6767107186945213e-05
7.6e-06,3.945302685943465e-12,1.6781240209637816e-05
8.8e-06,2.2397785017297538e-11,1.635701029478065e-05
1e-05,4.0103604251561905e-11,1.541438431210705e-05
1.12e-05,5.639162847207561e-11,1.376633419356588e-05
1.24e-05,7.034194794843088e-11,1.1165644018603865e-05
1.32e-05,8.078392520484079e-11,7.4403513145030395e-06
1.44e-05,8.650158798955723e-11,2.7201358043397334e-06
1.56e-05,8.66681460503043e-11,-2.4245001123154887e-06
1.68e-05,8.125755279490703e-11,-7.189145962259755e-06
1.76e-05,7.105890314859063e-11,-1.0980057142885506e-05
1.88e-05,5.72789918153187e-11,-1.3643320901744118e-05
2e-05,4.1099241423972405e-11,-1.533996956877309e-05
2.12e-05,2.3455584862871164e-11,-1.6317650048137314e-05
2.24e-05,5.031438737904161e-12,-1.6768777423397782e-05
2.32e-05,-1.364692394751189e-11,-1.678006574234686e-05
2.44e-05,-3.208467367901763e-11,-1.6320387994045427e-05
2.56e-05,-4.9684631054133764e-11,-1.5236364914232354e-05
2.68e-05,-6.561495606842232e-11,-1.3264516781871204e-05
2.76e-05,-7.872206008556142e-11,-1.0112618399732469e-05
2.88e-05,-8.760541546453922e-11,-5.676298647459159e-06
3e-05,-9.098952966879841e-11,-3.234088386816937e-07
3.12e-05,-8.83024136944264e-11,5.086656858534357e-06
3.24e-05,-8.000245197337691e-11,9.659849962736243e-06
3.32e-05,-6.73132600110294e-11,1.2962754962510497e-05
3.44e-05,-5.164623196921805e-11,1.5058143263159167e-05
3.56e-05,-3.419232082085355e-11,1.6230370330932226e-05
3.68e-05,-1.5818121850688763e-11,1.675256540495923e-05
3.76e-05,2.8584068709758014e-12,1.679224783905732e-05
3.88e-05,2.133749287610567e-11,1.6394641555747847e-05
4e-05,3.910322613863593e-11,1.5486424162634592e-05
4.12e-05,5.549640598383914e-11,1.3886096148448379e-05
4.24e-05,6.961310314316451e-11,1.1347325035759773e-05
4.32e-05,8.029414636694163e-11,7.688038120764925e-06
4.44e-05,8.631593670757419e-11,3.0142519926608577e-06
4.56e-05,8.681551762003822e-11,-2.127503459516522e-06
4.68e-05,8.171480360683385e-11,-6.934493733054444e-06
4.76e-05,7.176371534938409e-11,-1.0790549576915189e-05
4.88e-05,5.815828385240035e-11,-1.3517005514535402e-05
5e-05,4.208998236474665e-11,-1.5263132693700008e-05
5.12e-05,2.4510779568848038e-11,-1.627653286147671e-05
5.24e-05,6.1167206527606735e-12,-1.675485439073161e-05
5.32e-05,-1.2560091578239485e-11,-1.6791459885247572e-05
5.44e-05,-3.1026615637784027e-11,-1.6362245189259287e-05
5.56e-05,-4.8695372872445675e-11,-1.532094338604676e-05
5.68e-05,-6.47514151563614e-11,-1.3409288513569311e-05
5.76e-05,-7.806016867656976e-11,-1.033225393196737e-05
5.88e-05,-8.72284899420262e-11,-5.966275470126356e-06
6e-05,-9.095812534543933e-11,-6.466116735257738e-07
6.12e-05,-8.862208015809427e-11,4.787271681220417e-06
6.24e-05,-8.06203713948916e-11,9.426755864308506e-06
6.32e-05,-6.814749112358848e-11,1.2805661188467724e-05
6.44e-05,-5.2618178060900794e-11,1.496437546439625e-05
6.56e-05,-3.5241634068208395e-11,1.618212173449668e-05
6.68e-05,-1.690228233540887e-11,1.6736420152628326e-05
6.76e-05,1.7708453817300142e-12,1.6801804037740725e-05
6.88e-05,2.027481951506656e-11,1.6430570495315746e-05
7e-05,3.809825934573954e-11,1.5556135486595147e-05
7.12e-05,5.459353320442191e-11,1.4002658146534908e-05
7.24e-05,6.887262104988426e-11,1.1525118600305718e-05
7.32e-05,7.978844626056105e-11,7.932140615962433e-06
7.44e-05,8.611129563283293e-11,3.3066934823364312e-06
7.56e-05,8.694361979396342e-11,-1.8293074101953628e-06
7.68e-05,8.215545694232263e-11,-6.6764722185312855e-06
7.76e-05,7.245613031699549e-11,-1.0597110254959212e-05
7.88e-05,5.902928915937529e-11,-1.3387338030882905e-05
8e-05,4.307566869722001e-11,-1.518382562459333e-05
8.12e-05,2.556325443976992e-11,-1.6233629499751966e-05
8.24e-05,7.201053682816173e-12,-1.673946466142995e-05
8.32e-05,-1.1472571615026867e-11,-1.680130700392275e-05
8.44e-05,-2.996591385276962e-11,-1.640205774127455e-05
8.56e-05,-4.770073394881648e-11,-1.5402582384294807e-05
8.68e-05,-6.387863050258385e-11,-1.3550059904733003e-05
8.76e-05,-7.738420269600138e-11,-1.0547374522776654e-05
8.88e-05,-8.683289896526968e-11,-6.252847806489691e-06
9e-05,-9.090580702415528e-11,-9.69403010473249e-07
9.12e-05,-8.892226955326364e-11,4.485041218036061e-06
9.24e-05,-8.122305492720929e-11,9.189224841118385e-06
9.32e-05,-6.897141493321484e-11,1.264436013550656e-05
9.44e-05,-5.358395005783825e-11,1.486741913834033e-05
9.56e-05,-3.6287751687464746e-11,1.6131652271074293e-05
9.68e-05,-1.7985344942678466e-11,1.6718649752907766e-05
9.76e-05,6.82712109919442e-13,1.6809911165240736e-05
9.88e-05,1.920987432552065e-11,1.646482247937727e-05
0.0001,3.7088853160822343e-11,1.5623563731888745e-05
0.0001012,5.3683215644252377e-11,1.4116072059658201e-05
0.0001024,6.812075268331551e-11,1.1699046499728123e-05
0.0001032,7.926705893291509e-11,8.172598901959829e-06
0.0001044,8.588777812556877e-11,3.59730873745645e-06
0.0001056,8.705238021693744e-11,-1.530076208992641e-06
0.0001068,8.257929731867251e-11,-6.4151649325094025e-06
0.0001076,7.313589322806748e-11,-1.03997320670315e-05
0.0001088,5.989178910312937e-11,-1.3254269348438077e-05
0.00011,4.405613890760417e-11,-1.5101999528983146e-05
0.0001112,2.6612892846143975e-11,-1.6188909457715298e-05
0.0001124,8.284342618806739e-12,-1.6722600427524754e-05
0.0001132,-1.0384463698448444e-11,-1.6809623064905355e-05
0.0001144,-2.8902699387068475e-11,-1.6439866236554227e-05
0.0001155999999999,-4.6700902635717525e-11,-1.5481342614755376e-05
0.0001167999999999,-6.299685929438664e-11,-1.368688746486897e-05
0.0001176,-7.669445464874544e-11,-1.0757975528083227e-05
0.0001188,-8.641886696426977e-11,-6.535893124847149e-06
0.00012,-9.08326079737211e-11,-1.291578372320923e-06
0.0001212,-8.920280268190244e-11,4.180121594066089e-06
0.0001224,-8.181021640745809e-11,8.947292264356672e-06
0.0001232,-6.978475753433561e-11,1.2478805929043394e-05
0.0001244,-5.454333946353851e-11,1.4767210927547578e-05
0.0001256,-3.733052835536884e-11,1.6078914498831368e-05
0.0001268,-1.9067203708545357e-11,1.6699231092193118e-05
0.0001276,-4.0589916117860466e-13,1.6816570211450044e-05
0.0001288,1.814276509868858e-11,1.649742156804494e-05
0.00013,3.607515396008175e-11,1.5688753385924693e-05
0.0001312,5.276565544259571e-11,1.4226390127029132e-05
0.0001324,6.735774754311834e-11,1.1869133710054485e-05
0.0001332,7.873022212087473e-11,8.409358893131778e-06
0.0001344,8.564550723123426e-11,3.885950175286016e-06
0.0001356,8.714173724563928e-11,-1.2299764272509555e-06
