s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599030923046387e-11,-1.1909947284993577e-05
2.8000000000000003e-06,-3.1542798469718396e-11,-1.1328930601576904e-05
4.000000000000001e-06,-4.593007158719716e-11,-1.0137472204362232e-05
5.200000000000001e-06,-5.823639964963204e-11,-8.183877085084455e-06
6.800000000000001e-06,-6.737542335218015e-11,-5.386607597472982e-06
8.000000000000001e-06,-7.228164206324543e-11,-1.8821941367119001e-06
9.2e-06,-7.226709481874191e-11,1.9037270114561136e-06
1.08e-05,-6.73339569318431e-11,5.405029962400232e-06
1.2e-05,-5.817345468297465e-11,8.197551877796401e-06
1.32e-05,-4.5852131697201656e-11,1.0146384508507829e-05
1.48e-05,-3.145571752070563e-11,1.1333885400514693e-05
1.6e-05,-1.5898775167323256e-11,1.1911790246092064e-05
1.72e-05,9.221605470596615e-14,1.1999224226637542e-05
1.88e-05,1.5902574819386397e-11,1.1641644409514564e-05
2e-05,3.092492193414249e-11,1.0805627157018784e-05
2.12e-05,4.446324961644152e-11,9.396787423039618e-06
2.28e-05,5.568040013780379e-11,7.309672950562438e-06
2.4e-05,6.364110835245987e-11,4.521344483035718e-06
2.52e-05,6.749626423913422e-11,1.1984379941258149e-06
2.68e-05,6.676597581345514e-11,-2.281402948369898e-06
2.8e-05,6.154495363012674e-11,-5.468227105670408e-06
2.91999999999e-05,5.245947799138755e-11,-8.043340209529931e-06
3.08e-05,4.0414001217420516e-11,-9.908514734365991e-06
3.2e-05,2.6325744944293176e-11,-1.1124939587995136e-05
3.32e-05,1.0986401961873869e-11,-1.1802595306458688e-05
3.48e-05,-4.944457893065737e-12,-1.2020223216507625e-05
3.6e-05,-2.0868490687444645e-11,-1.1787278165344222e-05
3.72e-05,-3.614669897041465e-11,-1.1033352805884204e-05
3.88e-05,-4.999891295429748e-11,-9.622216715093813e-06
4e-05,-6.144814510307277e-11,-7.409691081185642e-06
4.12e-05,-6.93845844653363e-11,-4.365878967392766e-06
4.28e-05,-7.281729107063464e-11,-7.174829636445476e-07
4.4e-05,-7.124854558376839e-11,3.039760212541447e-06
4.52e-05,-6.491144594194886e-11,6.354677267729049e-06
4.68e-05,-5.465464981112912e-11,8.888198688030982e-06
4.8e-05,-4.158301895085297e-11,1.0587258966820184e-05
4.92e-05,-2.674040493108491e-11,1.1570553074742035e-05
5.08e-05,-1.0979121630767492e-11,1.1987398226229918e-05
5.2e-05,5.0192600425949065e-12,1.1936400232787917e-05
5.32e-05,2.0653645324034268e-11,1.1438114475741266e-05
5.48e-05,3.5298326370909454e-11,1.0437227054675626e-05
5.6e-05,4.821606806375141e-11,8.828655819538415e-06
5.72e-05,5.852877717984871e-11,6.520555213363329e-06
5.88e-05,6.53013955954017e-11,3.538641815296109e-06
6e-05,6.776778199173768e-11,1.1954119083435437e-07
6.12e-05,6.561304062480515e-11,-3.315326417251583e-06
6.28e-05,5.9113405090126e-11,-6.337200532022218e-06
6.4e-05,4.901279978083293e-11,-8.694089805505177e-06
6.52e-05,3.624339602006367e-11,-1.0348138547577914e-05
6.68e-05,2.1691444623476157e-11,-1.138683332178345e-05
6.8e-05,6.103811869432378e-12,-1.1916869849059432e-05
6.92e-05,-9.888556911950721e-12,-1.199810752929661e-05
7.08e-05,-2.5686186418721187e-11,-1.161548086352083e-05
7.2e-05,-4.061625055901235e-11,-1.0675280653006686e-05
7.32e-05,-5.383994189712539e-11,-9.029823170256312e-06
7.48e-05,-6.432448391609117e-11,-6.554331083751599e-06
7.6e-05,-7.096094550617038e-11,-3.2853430825960333e-06
7.72e-05,-7.287074301222944e-11,4.58066256521883e-07
7.88e-05,-6.977097365126612e-11,4.131885018811805e-06
8e-05,-6.211368897345149e-11,7.227615664108315e-06
8.12e-05,-5.086828436835599e-11,9.498097198465164e-06
8.28e-05,-3.714668368673542e-11,1.0959784651495773e-05
8.4e-05,-2.193884448583618e-11,1.175366392275659e-05
8.52e-05,-6.0374651230615456e-12,1.201901354115969e-05
8.68e-05,9.911813961494214e-12,1.183152159397642e-05
8.8e-05,2.53112654772637e-11,1.1187087772320207e-05
8.92e-05,3.950830344201597e-11,1.001087803870299e-05
9.08e-05,5.1721233453984635e-11,8.19303002420901e-06
9.2e-05,6.103870943945105e-11,5.6655974817867175e-06
9.32e-05,6.654798754312409e-11,2.5127760510538988e-06
9.48e-05,6.759444895566807e-11,-9.60918897274145e-07
9.6e-05,6.404259206609353e-11,-4.3084541395759605e-06
9.72e-05,5.633746066650784e-11,-7.141143060940814e-06
