s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313604275951106e-11,-4.0011694139172704e-06
1.6e-06,7.842315409562056e-11,-7.235496383508124e-06
2.4000000000000003e-06,7.122205933499173e-11,-9.951661048891097e-06
3.2000000000000003e-06,6.19999469914532e-11,-1.2084809607191695e-05
4.000000000000001e-06,5.123357080373333e-11,-1.3669294953962222e-05
4.800000000000001e-06,3.934684355739463e-11,-1.4789386556984396e-05
6e-06,2.6687792479278756e-11,-1.553735240219245e-05
6.800000000000001e-06,1.3533411437950042e-11,-1.5988605474938294e-05
7.6e-06,1.0906483296124232e-13,-1.619057655924344e-05
8.400000000000001e-06,-1.3386257759222671e-11,-1.6158782550440603e-05
9.2e-06,-2.6752649700187437e-11,-1.587531338059561e-05
1e-05,-3.976101748636717e-11,-1.5287965756497435e-05
1.08e-05,-5.212475667297133e-11,-1.4311523678763105e-05
1.16e-05,-6.347506338041208e-11,-1.2836397024379377e-05
1.24e-05,-7.33494149355563e-11,-1.0753145956821092e-05
1.32e-05,-8.120984300071346e-11,-7.999965027991612e-06
1.4e-05,-8.650873877373814e-11,-4.626017092566926e-06
1.48e-05,-8.880294264957779e-11,-8.358689656821123e-07
1.6e-05,-8.787930313268642e-11,3.034446890286883e-06
1.68e-05,-8.382527638411282e-11,6.6211227199874345e-06
1.76e-05,-7.699917075125959e-11,9.65508182511187e-06
1.84e-05,-6.791977514816932e-11,1.2023005242050094e-05
1.92e-05,-5.714039614739686e-11,1.3746900344856378e-05
2e-05,-4.516058310316103e-11,1.4922953002851234e-05
2.08e-05,-3.2389202768174397e-11,1.566494697337218e-05
2.16e-05,-1.914554815709607e-11,1.60703150364999e-05
2.24e-05,-5.679979728333595e-12,1.620583795650398e-05
2.32e-05,7.798583689752345e-12,1.6104075661798052e-05
2.4e-05,2.109416846292858e-11,1.5763701873176205e-05
2.52e-05,3.3995975182487335e-11,1.5150706566569727e-05
2.6e-05,4.625200202149216e-11,1.4200873470481035e-05
2.68e-05,5.7546387530601853e-11,1.2827067346979089e-05
2.76e-05,6.748689745491319e-11,1.09374293112078e-05
2.84e-05,7.561424147260063e-11,8.470143268461314e-06
2.91999999999e-05,8.144685087698325e-11,5.442024517040483e-06
3e-05,8.45653102892098e-11,1.9898427874471558e-06
3.08e-05,8.471572640564571e-11,-1.63149686610191e-06
3.16e-05,8.188528539773484e-11,-5.113558609450819e-06
3.24e-05,7.630631998799848e-11,-8.192244503239236e-06
3.32e-05,6.838635010734704e-11,-1.0717919723449212e-05
3.4e-05,5.860511385286286e-11,-1.2663252076962477e-05
3.48e-05,4.742680971509267e-11,-1.408451695097287e-05
3.6e-05,3.525125743657113e-11,-1.5072433933218618e-05
3.68e-05,2.2401621110241566e-11,-1.571566481395295e-05
3.76e-05,9.135350929976673e-12,-1.60811630132949e-05
3.84e-05,-4.333797061122123e-12,-1.6206102151343306e-05
3.92e-05,-1.7809601121766602e-11,-1.6095127630084857e-05
4e-05,-3.1085705014895036e-11,-1.5719098159458026e-05
4.08e-05,-4.39171562920087e-11,-1.501458909629149e-05
4.16e-05,-5.599264571413502e-11,-1.3886827311616543e-05
4.24e-05,-6.691273985179259e-11,-1.2222522211836102e-05
4.32e-05,-7.618604781629239e-11,-9.921521287061625e-06
4.4e-05,-8.326152522205758e-11,-6.951474411606702e-06
4.52e-05,-8.761161598744038e-11,-3.41019833204734e-06
4.6e-05,-8.885624808939683e-11,4.474715643255111e-07
4.68e-05,-8.6877920499909e-11,4.262160963811085e-06
