s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717396944148781e-11,6.2052535830447525e-06
3.2000000000000003e-06,-1.7113692432654685e-11,6.808090773195805e-06
4.800000000000001e-06,-6.41807867307863e-12,7.03621413993205e-06
6e-06,4.357131544774093e-12,6.914584172924471e-06
7.6e-06,1.4683338116017567e-11,6.452726158989131e-06
9.2e-06,2.4035408287382924e-11,5.647193243995869e-06
1.08e-05,3.1882129618139327e-11,4.4970333026726375e-06
1.24e-05,3.770803960133655e-11,3.0280204132967037e-06
1.4e-05,4.1073152394677504e-11,1.3153090053905386e-06
1.52e-05,4.169591291193002e-11,-5.118079892022983e-07
1.68e-05,3.9521754512136237e-11,-2.2937500947533947e-06
1.84e-05,3.47377681963246e-11,-3.883265805358756e-06
2e-05,2.772427060328754e-11,-5.180203618925572e-06
2.16e-05,1.8972709781960145e-11,-6.139072264762085e-06
2.32e-05,9.012308338050052e-12,-6.75222449649132e-06
2.48e-05,-1.6287514735925992e-12,-7.02457737165371e-06
2.6e-05,-1.2425950982936167e-11,-6.9534776317303095e-06
2.76e-05,-2.2838529137948374e-11,-6.520169607600942e-06
2.91999999999e-05,-3.228718424574395e-11,-5.695566438878948e-06
3.08e-05,-4.015274137831153e-11,-4.461790003597845e-06
3.24e-05,-4.581855382414952e-11,-2.8460955308216133e-06
3.4e-05,-4.876545168269786e-11,-9.513514096387572e-07
3.52e-05,-4.869374705867631e-11,1.0437202778298511e-06
3.68e-05,-4.5610995003784795e-11,2.9289199933381428e-06
3.84e-05,-3.9829627116142877e-11,4.528404988976154e-06
4e-05,-3.1876068277720445e-11,5.743180256595406e-06
4.16e-05,-2.2368819342773257e-11,6.548899701200688e-06
4.32e-05,-1.1925725905403639e-11,6.964660084738247e-06
4.48e-05,-1.124003131532967e-12,7.0194222989806315e-06
4.6e-05,9.496909467140338e-12,6.731199190402273e-06
4.76e-05,1.9412660590299238e-11,6.101997587182532e-06
4.92e-05,2.8094716588035503e-11,5.126964943927814e-06
5.08e-05,3.5014447593639536e-11,3.814956241727795e-06
5.24e-05,3.968375843333324e-11,2.2137774890184766e-06
5.4e-05,4.17296250755303e-11,4.261839677568816e-07
5.52e-05,4.097559599633304e-11,-1.3990567869185372e-06
5.68e-05,3.7487690399362065e-11,-3.102885924518897e-06
5.83999999999e-05,3.155667745889568e-11,-4.558232382159558e-06
6e-05,2.362785105630279e-11,-5.692557044345948e-06
