s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250857242578302e-11,4.488197192673532e-06
2.4000000000000003e-06,-7.442574033092356e-11,8.674250384732059e-06
3.6000000000000007e-06,-6.19532841215544e-11,1.1705476238870683e-05
4.800000000000001e-06,-4.6501884288047615e-11,1.3621977744160851e-05
6e-06,-2.9280312111268213e-11,1.4671343952817144e-05
7.200000000000001e-06,-1.1187457112905129e-11,1.5092214069940878e-05
8.400000000000001e-06,7.1101953140403245e-12,1.5022240118775077e-05
9.6e-06,2.504047855752158e-11,1.4479085129881158e-05
1.08e-05,4.198183399587461e-11,1.336550369430964e-05
1.2e-05,5.7135667806507995e-11,1.1493651917057143e-05
1.32e-05,6.945580967124166e-11,8.662909833085922e-06
1.44e-05,7.772593232234418e-11,4.828112874701065e-06
1.56e-05,8.087264810985069e-11,2.945196907267042e-07
1.68e-05,7.842077512806003e-11,-4.285446899663223e-06
1.8e-05,7.0743984938198e-11,-8.233500817691712e-06
1.92e-05,5.88652581776279e-11,-1.1193654263378952e-05
2.08e-05,4.4005197915515054e-11,-1.3176273827588936e-05
2.2e-05,2.7239953610448897e-11,-1.4373555311406031e-05
2.32e-05,9.397347178446778e-12,-1.4980880678267656e-05
2.44e-05,-8.885212980595946e-12,-1.5108871497800468e-05
2.56e-05,-2.7037109209956773e-11,-1.4754854637236202e-05
2.68e-05,-4.441171251468751e-11,-1.3796025606806472e-05
2.8e-05,-6.014578240273714e-11,-1.2003565349123963e-05
2.91999999999e-05,-7.306895528335189e-11,-9.12176790609168e-06
3.04e-05,-8.177987947006436e-11,-5.069098791990353e-06
3.16e-05,-8.50187271653159e-11,-1.9438555463936853e-07
3.28e-05,-8.223690234397295e-11,4.714693151641284e-06
3.4e-05,-7.390843238863635e-11,8.84980975314713e-06
3.52e-05,-6.125873196423265e-11,1.1823010079740472e-05
3.64e-05,-4.569562146333175e-11,1.3690970474082085e-05
3.76e-05,-2.8413147780572248e-11,1.4704824701350354e-05
3.88e-05,-1.0296218489319866e-11,1.5099558785986853e-05
4e-05,7.996638866547276e-12,1.5007098600774828e-05
4.12e-05,2.5894128715137133e-11,1.4439291063416397e-05
4.24e-05,4.276879681649989e-11,1.3293667868854236e-05
4.36e-05,5.7810868008542846e-11,1.1379319144143501e-05
4.48e-05,6.996241215222772e-11,8.49855336980812e-06
4.6e-05,7.800481899660995e-11,4.619281084000291e-06
4.72e-05,8.088330308905557e-11,6.642085480568132e-08
4.84e-05,7.816152050053118e-11,-4.496900604913534e-06
4.96e-05,7.025291674628264e-11,-8.401719968716323e-06
5.08e-05,5.820091033078156e-11,-1.1311672895509689e-05
5.2e-05,4.3225080277076895e-11,-1.325100069121928e-05
5.32e-05,2.639012083121618e-11,-1.4415496989349355e-05
5.44e-05,8.512399757456203e-12,-1.499777296407333e-05
5.56e-05,-9.777054096886689e-12,-1.5103313778709161e-05
5.68e-05,-2.7907294317897393e-11,-1.4723652905738825e-05
5.8e-05,-4.522427122942038e-11,-1.3730213196758996e-05
5.92e-05,-6.085111778923993e-11,-1.189022491361191e-05
6.08e-05,-7.360245259095566e-11,-8.950726485191748e-06
6.2e-05,-8.207256494925471e-11,-4.845697653562384e-06
6.32e-05,-8.502295062118169e-11,5.131535322755767e-08
6.44e-05,-8.19519170688204e-11,4.939255287721058e-06
6.56e-05,-7.338084386382955e-11,9.02251737940634e-06
6.68e-05,-6.05573194109161e-11,1.193788610727751e-05
6.8e-05,-4.4885345200899094e-11,1.3757943943661638e-05
6.92e-05,-2.7544049623737257e-11,1.4736858731510348e-05
7.04e-05,-9.404579694804212e-12,1.5105771797620273e-05
7.16e-05,8.882155907636106e-12,1.4990852305932201e-05
7.28e-05,2.674538968729138e-11,1.4398145076530879e-05
7.4e-05,4.355146500160941e-11,1.3220012530708581e-05
7.52e-05,5.847924971693451e-11,1.1262662574362786e-05
7.64e-05,7.045923909645227e-11,8.331751854708551e-06
7.76e-05,7.827132686105504e-11,4.4087737444906714e-06
7.88e-05,8.088049032183817e-11,-1.617041729903506e-07
8e-05,7.788983009353974e-11,-4.706715729088255e-06
8.12e-05,6.975198908990681e-11,-8.567501736143571e-06
8.24e-05,5.752966390661327e-11,-1.1427356450474788e-05
8.36e-05,4.2440605189938296e-11,-1.3323892869769742e-05
8.48e-05,2.553785220621921e-11,-1.4456076080304481e-05
8.6e-05,7.626487787022761e-12,-1.5013557124690021e-05
8.72e-05,-1.0668533867361484e-11,-1.5096629070605885e-05
8.84e-05,-2.8775595114868284e-11,-1.469101729568325e-05
8.96e-05,-4.603288560461225e-11,-1.366240020844495e-05
9.08e-05,-6.154968389091376e-11,-1.1774241887836368e-05
9.2e-05,-7.41257674812883e-11,-8.776826117223512e-06
9.32e-05,-8.235200248054105e-11,-4.620318439935052e-06
9.44e-05,-8.501266848888387e-11,2.9699343334487897e-07
9.56e-05,-8.16537330092534e-11,5.161808222531042e-06
9.68e-05,-7.284314347989083e-11,9.19236146199337e-06
9.8e-05,-5.984920260107134e-11,1.2050130663876186e-05
9.92e-05,-4.4071173767381504e-11,1.382293018447099e-05
0.0001008,-2.667310240223972e-11,1.4767467958643304e-05
0.000102,-8.512607304902885e-12,1.5110861058776387e-05
0.0001032,9.766681042782507e-12,1.497349534750735e-05
0.0001044,2.7594181117719635e-11,1.4355628738254593e-05
0.0001056,4.432973036127165e-11,1.314451159869513e-05
0.0001068,5.914067516834223e-11,1.1143663025601329e-05
0.000108,7.094614654412844e-11,8.1625189251971e-06
0.0001092,7.852535887121827e-11,4.19665481502633e-06
0.0001104,8.086421091730292e-11,-3.897654410921226e-07
0.0001116,7.760580251702256e-11,-4.9148292676615254e-06
0.0001128,6.92413462537254e-11,-8.73083341539066e-06
0.000114,5.685165619095383e-11,-1.1540724483385632e-05
