s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511361709957e-11,3.836573129003766e-06
1.6e-06,-7.869391977586764e-11,6.918868884956279e-06
2.4000000000000003e-06,-7.181361685544878e-11,9.501523465331519e-06
3.2000000000000003e-06,-6.30162396584766e-11,1.1517928231012023e-05
4.000000000000001e-06,-5.276695361410987e-11,1.299637433471947e-05
4.800000000000001e-06,-4.1483441857560796e-11,1.4014927227111967e-05
6e-06,-2.951175212154252e-11,1.46621472181867e-05
6.800000000000001e-06,-1.7128526761272905e-11,1.5013356033979381e-05
7.6e-06,-4.557157237440208e-12,1.512006206520625e-05
8.400000000000001e-06,8.010738380716914e-12,1.5006848723430313e-05
9.2e-06,2.039275180287574e-11,1.4671350116003135e-05
1e-05,3.2393632176784834e-11,1.4085382341478629e-05
1.08e-05,4.3784719343676283e-11,1.31976240025521e-05
1.16e-05,5.428704856904571e-11,1.194031347402843e-05
1.24e-05,6.35630578325258e-11,1.0243899412454436e-05
1.32e-05,7.122505019720731e-11,8.0628592357047e-06
1.4e-05,7.686931533329105e-11,5.41024365342445e-06
1.48e-05,8.013836050168709e-11,2.387274065354222e-06
1.6e-05,8.079787390437144e-11,-8.147353410349673e-07
1.68e-05,7.87979352798439e-11,-3.954505644976022e-06
1.76e-05,7.428713508068937e-11,-6.80859518608563e-06
1.84e-05,6.757165706805994e-11,-9.229008575960382e-06
1.92e-05,5.904164119284526e-11,-1.1161711976633097e-05
2e-05,4.9098787953868695e-11,-1.2627800664400709e-05
2.08e-05,3.8107876873755056e-11,-1.3688904268537592e-05
2.16e-05,2.6376576720555433e-11,-1.4416153384091307e-05
2.24e-05,1.415664345455485e-11,-1.4870214655567218e-05
2.32e-05,1.6573979419610919e-12,-1.5091196225515896e-05
2.4e-05,-1.093510530626542e-11,-1.5094409428492198e-05
2.52e-05,-2.3436602528400977e-11,-1.4868657179966549e-05
2.6e-05,-3.564219394689356e-11,-1.4375597432347312e-05
2.68e-05,-4.7304013509195e-11,-1.355093349616917e-05
2.76e-05,-5.811167245546481e-11,-1.231062059702784e-05
2.84e-05,-6.768177936201104e-11,-1.0567434933447316e-05
2.91999999999e-05,-7.556742672415607e-11,-8.26280800599332e-06
3e-05,-8.130016181044806e-11,-5.411395405980717e-06
3.08e-05,-8.446855619671389e-11,-2.139677712092421e-06
3.16e-05,-8.481529911158583e-11,1.313608771276422e-06
3.24e-05,-8.231082376461524e-11,4.654340748160851e-06
3.32e-05,-7.716239029190389e-11,7.623214007827075e-06
3.4e-05,-6.975311279610417e-11,1.0064644392142641e-05
3.48e-05,-6.054610255275372e-11,1.1939692896946547e-05
3.6e-05,-4.999873102724689e-11,1.3293594002141558e-05
3.68e-05,-3.8511592806619254e-11,1.4210198069282607e-05
3.76e-05,-2.641224555448447e-11,1.4776349880617995e-05
3.84e-05,-1.396203196980829e-11,1.506196203727087e-05
3.92e-05,-1.3741998655399607e-12,1.5111855156089765e-05
4e-05,1.1164085566967983e-11,1.4943746011283817e-05
4.08e-05,2.346921461945094e-11,1.4548601287748435e-05
4.16e-05,3.53393463890164e-11,1.3892037066284944e-05
4.24e-05,4.6534477772136485e-11,1.291770628532264e-05
4.32e-05,5.676112305264258e-11,1.1555605430222034e-05
4.4e-05,6.5667379568882e-11,9.739359424766142e-06
4.52e-05,7.285712467945553e-11,7.43484214975291e-06
4.6e-05,7.793148530489056e-11,4.6752649912817415e-06
4.68e-05,8.055682706273753e-11,1.5860125032572906e-06
4.76e-05,8.054106895379448e-11,-1.6235854388233185e-06
4.84e-05,7.788540642862216e-11,-4.71004112735273e-06
4.92e-05,7.278397218860174e-11,-7.4647963381577295e-06
5e-05,6.557162630420136e-11,-9.763588490000086e-06
5.08e-05,5.6647563149544337e-11,-1.1574187265793234e-05
5.16e-05,4.6407567402816016e-11,-1.293130181755542e-05
5.24e-05,3.520288904000152e-11,-1.3901494970518224e-05
5.32e-05,2.3326326787223996e-11,-1.4554688479565352e-05
5.4e-05,1.1017331554606542e-11,-1.4947005474584274e-05
5.52e-05,-1.5225919838295634e-12,-1.5112544830330696e-05
5.6e-05,-1.410992130331565e-11,-1.5060030676001274e-05
5.68e-05,-2.6557315675446563e-11,-1.4771426508695308e-05
5.76e-05,-3.8651085631953124e-11,-1.4201596931967469e-05
5.83999999999e-05,-5.012920067872579e-11,-1.3280365081542898e-05
5.92e-05,-6.066324985191611e-11,-1.1920776586051707e-05
6e-05,-6.985181626757023e-11,-1.0039197769757902e-05
6.08e-05,-7.723708782861653e-11,-7.591116655543395e-06
6.16e-05,-8.235634171884408e-11,-4.61671618683941e-06
6.24e-05,-8.482799851140073e-11,-1.2729936404897546e-06
6.32e-05,-8.444734872107497e-11,2.1798420427728855e-06
6.4e-05,-8.12468465508268e-11,5.447810164000734e-06
6.48e-05,-7.54861416133374e-11,8.293274787223656e-06
6.6e-05,-6.757789728679932e-11,1.0591181840674594e-05
6.68e-05,-5.79907046657138e-11,1.2328004259252157e-05
6.76e-05,-4.717089328313585e-11,1.3562893340908872e-05
6.84e-05,-3.550099751005405e-11,1.4383188454820154e-05
6.92e-05,-2.3290581636548808e-11,1.487277189215616e-05
7e-05,-1.0786881757289038e-11,1.5095656220947822e-05
7.08e-05,1.8055772801775895e-12,1.5089864859055603e-05
7.16e-05,1.4302640100974046e-11,1.4866276896887732e-05
7.24e-05,2.6518100349654348e-11,1.4409276125181265e-05
7.32e-05,3.8242241975471165e-11,1.367847986234228e-05
7.4e-05,4.9222712338909934e-11,1.2613023762441763e-05
7.48e-05,5.915114408036932e-11,1.1141750231741401e-05
7.6e-05,6.766215387497755e-11,9.203307603915899e-06
7.68e-05,7.435383747381419e-11,6.777292314802678e-06
7.76e-05,7.883659066999964e-11,3.918790981123258e-06
7.84e-05,8.080568824714269e-11,7.768831858756395e-07
7.92e-05,8.01147367801849e-11,-2.424385070755727e-06
8e-05,7.681602468551283e-11,-5.4439501984905454e-06
8.08e-05,7.114573788057724e-11,-8.09140797560505e-06
8.16e-05,6.346235750136703e-11,-1.0266663712837616e-05
8.24e-05,5.4169717639616624e-11,-1.1957559637473085e-05
8.32e-05,4.3655065891883884e-11,-1.321009367781695e-05
8.4e-05,3.225528080469526e-11,-1.409392337563132e-05
