s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673882633189836e-11,3.835933031271326e-06
2.4000000000000003e-06,4.549526384839049e-11,2.2462383613058927e-06
3.6000000000000007e-06,4.722859025763027e-11,5.114750759165352e-07
4.800000000000001e-06,4.6759463452765776e-11,-1.2577831868859669e-06
6.4000000000000006e-06,4.411933670168956e-11,-2.9432068913952655e-06
7.6e-06,3.947852025663866e-11,-4.444903722765281e-06
8.8e-06,3.3111005984090385e-11,-5.69845806305861e-06
1e-05,2.5347542889803288e-11,-6.6765076567635445e-06
1.12e-05,1.653506308722984e-11,-7.378145463209182e-06
1.24e-05,7.012934642018793e-12,-7.813891350912989e-06
1.36e-05,-2.892674538516466e-12,-7.992495419867339e-06
1.52e-05,-1.286072254542237e-11,-7.912437147679468e-06
1.64e-05,-2.255996487087124e-11,-7.558878121675426e-06
1.76e-05,-3.163345978290759e-11,-6.90656965421918e-06
1.88e-05,-3.969092882549956e-11,-5.9296865762423105e-06
2e-05,-4.6318020509646095e-11,-4.618899176682899e-06
2.12e-05,-5.1110028144837046e-11,-3.002400673468054e-06
2.24e-05,-5.372975451988793e-11,-1.1614428721274891e-06
2.36e-05,-5.397456341568636e-11,7.724416889131203e-07
2.52e-05,-5.1824805124834676e-11,2.644127804528216e-06
2.64e-05,-4.7448833477135006e-11,4.314460420133528e-06
2.76e-05,-4.116186004429611e-11,5.690997716561919e-06
2.88e-05,-3.336021588023253e-11,6.735644962667913e-06
3e-05,-2.4459886269894058e-11,7.451832925324484e-06
3.12e-05,-1.4857480221100137e-11,7.863636149557982e-06
3.24e-05,-4.916485103294811e-12,7.997456154825933e-06
3.36e-05,5.027773062887339e-12,7.870682097053736e-06
3.52e-05,1.465353646962493e-11,7.487467500041882e-06
3.64e-05,2.3636660774735487e-11,6.840627341410226e-06
3.76e-05,3.16405248460691e-11,5.9190645760231655e-06
3.88e-05,3.83184280527723e-11,4.720149444801591e-06
4e-05,4.333352538915653e-11,3.26477182275545e-06
4.12e-05,4.639651690542016e-11,1.6094796686973505e-06
4.24e-05,4.731259021604188e-11,-1.521183566347543e-07
4.36e-05,4.602053918799267e-11,-1.9034354995831138e-06
4.52e-05,4.2606286978261814e-11,-3.5302056762118666e-06
4.64e-05,3.728406832800606e-11,-4.944600493516362e-06
4.76e-05,3.035457787852008e-11,-6.096669917603383e-06
4.88e-05,2.215858250993328e-11,-6.970588710488644e-06
5e-05,1.3041945061778507e-11,-7.571480832518378e-06
5.12e-05,3.3388961955185455e-12,-7.910528676532357e-06
5.24e-05,-6.627793815857577e-12,-7.993353667189174e-06
5.36e-05,-1.6535233902553478e-11,-7.813511960117728e-06
5.52e-05,-2.6044157063787765e-11,-7.351587404400383e-06
5.64e-05,-3.478535337492402e-11,-6.580563046863223e-06
5.76e-05,-4.2357273374584985e-11,-5.478438844783122e-06
