s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919874455457e-11,5.8437466292900056e-06
2.0000000000000003e-06,-2.5418502330952322e-11,6.344116744706058e-06
2.8000000000000003e-06,-1.9476704313117425e-11,6.705089317531243e-06
3.6000000000000007e-06,-1.3267804972525782e-11,6.9328274617615685e-06
4.4e-06,-6.9100321412217665e-12,7.033571716889656e-06
5.600000000000001e-06,-5.16469279315886e-13,7.012222378774049e-06
6.4000000000000006e-06,5.8033489613698525e-12,6.871623416296044e-06
7.200000000000001e-06,1.1941491632036813e-11,6.612500103210792e-06
8.000000000000001e-06,1.7789906085494934e-11,6.23399641978179e-06
9.2e-06,2.3239435143874586e-11,5.734762338236175e-06
1e-05,2.8180046760075696e-11,5.1145171653067464e-06
1.08e-05,3.2502648743002327e-11,4.375938954870911e-06
1.2e-05,3.610266967772594e-11,3.526602035863154e-06
1.28e-05,3.8885268697166525e-11,2.5805432433079536e-06
1.36e-05,4.0771612455578077e-11,1.5589619486429974e-06
1.44e-05,4.170523109690952e-11,4.896435320008747e-07
1.56e-05,4.165720922633123e-11,-5.950131258350075e-07
1.64e-05,4.0629050260658305e-11,-1.6610526889600546e-06
1.72e-05,3.865252405751172e-11,-2.676404324103558e-06
1.8e-05,3.5786535360876377e-11,-3.6138589579086566e-06
1.92e-05,3.2111763889914814e-11,-4.452912188679507e-06
2e-05,2.772426334227435e-11,-5.1802050561930385e-06
2.08e-05,2.2729251099112292e-11,-5.788718675707889e-06
2.2e-05,1.7236039723973806e-11,-6.276150358362487e-06
2.28e-05,1.1354628147949044e-11,-6.642964412883658e-06
2.36e-05,5.194053292754095e-12,-6.8905246265495885e-06
2.44e-05,-1.137702989308798e-12,-7.019572370024813e-06
2.56e-05,-7.532637064567286e-12,-7.029190361105451e-06
2.64e-05,-1.3880953020052697e-11,-6.916321530401588e-06
2.72e-05,-2.0069125785493347e-11,-6.675892572204913e-06
2.8e-05,-2.5978371922266982e-11,-6.301596670669471e-06
2.91999999999e-05,-3.1484150143453244e-11,-5.7873804888107946e-06
3e-05,-3.6457329771876013e-11,-5.1296125332274305e-06
3.08e-05,-4.076757878045477e-11,-4.329748146878727e-06
3.2e-05,-4.428924508096404e-11,-3.3970525560736405e-06
3.28e-05,-4.690947938638045e-11,-2.3506732522710295e-06
3.36e-05,-4.853762827697786e-11,-1.2202277775019658e-06
3.44e-05,-4.9114230616359556e-11,-4.4277199401455845e-08
3.56e-05,-4.861762228213969e-11,1.1333494292673751e-06
3.64e-05,-4.706648115094661e-11,2.2686232979824594e-06
3.72e-05,-4.451762852325104e-11,3.322438593311986e-06
3.8e-05,-4.105967901799892e-11,4.264427909285494e-06
3.92e-05,-3.680415366615485e-11,5.074657736632246e-06
4e-05,-3.1876051679258106e-11,5.743182162889756e-06
4.08e-05,-2.640558948748206e-11,6.268052824072564e-06
4.2e-05,-2.0522135048967853e-11,6.652617090024805e-06
4.28e-05,-1.4350637857212432e-11,6.902830005749541e-06
4.36e-05,-8.010311511497557e-12,7.025039724914975e-06
4.44e-05,-1.61503031212082e-12,7.024447394334134e-06
4.56e-05,4.7251964827962335e-12,6.904272943608117e-06
4.64e-05,1.0902297784449587e-11,6.665584207433543e-06
4.72e-05,1.680833894724109e-11,6.30773455906044e-06
4.8e-05,2.2334375823900086e-11,5.829359536232225e-06
4.92e-05,2.73704454813533e-11,5.2298660424257255e-06
5e-05,3.1807088253073256e-11,4.511281365740056e-06
5.08e-05,3.553862382921293e-11,3.6802086814590126e-06
5.2e-05,3.8468107964404445e-11,2.7494919280985595e-06
5.28e-05,4.051348536229693e-11,1.739099175914608e-06
5.36e-05,4.1614017122618415e-11,6.757850003428587e-07
5.44e-05,4.1735762492098877e-11,-4.0865118541140094e-07
5.56e-05,4.0874910586806373e-11,-1.4802766732366661e-06
5.64e-05,3.9058166498678815e-11,-2.506460773989241e-06
5.72e-05,3.634009669614974e-11,-3.4589884824784218e-06
5.8e-05,3.279807545862875e-11,-4.316130472879346e-06
5.92e-05,2.8525971666254716e-11,-5.063324718194008e-06
6e-05,2.3627827070874088e-11,-5.6925600941268345e-06
6.08e-05,1.8212541658387508e-11,-6.2008576774839115e-06
6.2e-05,1.2390161407865762e-11,-6.5883449043382596e-06
6.28e-05,6.269934612861451e-12,-6.856351121356272e-06
6.36e-05,-4.0025103215230625e-14,-7.005813354500312e-06
6.44e-05,-6.431831182386351e-12,-7.036150277139502e-06
6.56e-05,-1.2796136719896663e-11,-6.944681917792504e-06
6.64e-05,-1.9020186705567375e-11,-6.7266454115824e-06
6.72e-05,-2.4986175513344354e-11,-6.375860258895491e-06
6.8e-05,-3.057052426721784e-11,-5.886092743809995e-06
6.92e-05,-3.5644718451599374e-11,-5.2531143122681376e-06
7e-05,-4.0078283531815744e-11,-4.477304382137095e-06
7.08e-05,-4.374423711709202e-11,-3.5664071423515324e-06
7.2e-05,-4.652687371702522e-11,-2.5377751906090778e-06
7.28e-05,-4.833104117162012e-11,-1.4192686908887182e-06
7.36e-05,-4.909134564067552e-11,-2.481162346965801e-07
7.44e-05,-4.877930545615418e-11,9.32422733149728e-07
7.56e-05,-4.7406677793433216e-11,2.0779713313321146e-06
7.64e-05,-4.5024069922327954e-11,3.1482533009504747e-06
7.72e-05,-4.171521041612696e-11,4.1112122308251696e-06
7.8e-05,-3.7588358052560353e-11,4.945095443534928e-06
7.92e-05,-3.276683002592672e-11,5.638346624839629e-06
8e-05,-2.738044543862126e-11,6.187823647496244e-06
8.08e-05,-2.1559041493521987e-11,6.596161501752033e-06
8.2e-05,-1.5428479198173378e-11,6.869041066852766e-06
8.28e-05,-9.10897123449505e-12,7.0128724130690755e-06
8.36e-05,-2.7152279526940396e-12,7.033132931301819e-06
8.44e-05,3.642208280762228e-12,6.933413583151436e-06
8.56e-05,9.855071556478544e-12,6.715137848283546e-06
8.64e-05,1.5815510097290014e-11,6.3778981788259845e-06
8.72e-05,2.1414791537602313e-11,5.9203601222991255e-06
8.8e-05,2.654306660164979e-11,5.341673587775768e-06
8.92e-05,3.109060539735495e-11,4.643274031713167e-06
9e-05,3.4950766802451624e-11,3.830844052780171e-06
9.08e-05,3.8024687838180266e-11,2.9160620033959187e-06
9.2e-05,4.022728481947588e-11,1.9176551412377207e-06
9.28e-05,4.149371532170169e-11,8.612950477888816e-07
9.36e-05,4.178511400564713e-11,-2.2190626131137068e-07
9.44e-05,4.109236737282757e-11,-1.298142679862034e-06
9.56e-05,3.9437035436169225e-11,-2.3343177813620315e-06
9.64e-05,3.6869193719254407e-11,-3.3012728343732755e-06
9.72e-05,3.3462720800266346e-11,-4.176073530016892e-06
9.8e-05,2.9309110850424365e-11,-4.942935481976842e-06
9.92e-05,2.451107102215645e-11,-5.592809064537165e-06
0.0001,1.9176978318401785e-11,-6.121980982079872e-06
0.0001008,1.3416868580332607e-11,-6.530184656385768e-06
0.000102,7.340192383756349e-12,-6.818667374302702e-06
0.0001028,1.0552231564584754e-12,-6.988528269861103e-06
0.0001036,-5.330218352113062e-12,-7.0395046598790594e-06
0.0001044,-1.1707175154206294e-11,-6.969294007722693e-06
0.0001056,-1.7963612131439487e-11,-6.773463474563916e-06
0.0001064,-2.3982678487376086e-11,-6.4459993057604815e-06
0.0001072,-2.964178114485293e-11,-5.980548748174542e-06
0.000108,-3.481310906411824e-11,-5.372364262913763e-06
0.0001092,-3.9366207092051195e-11,-4.620832695695068e-06
0.00011,-4.3172995301629887e-11,-3.7322458002026447e-06
0.0001108,-4.6115190828369065e-11,-2.7221897371134748e-06
0.000112,-4.8093420595899293e-11,-1.6167340018369254e-06
0.0001128,-4.903657462140399e-11,-4.5167423832903894e-07
0.0001136,-4.890945456740374e-11,7.304485960010774e-07
0.0001144,-4.771685478369979e-11,1.8850678069275005e-06
0.0001155999999999,-4.550299493555472e-11,2.9708611501071765e-06
0.0001164,-4.2346457893081586e-11,3.954145311705012e-06
0.0001172,-3.835195494980544e-11,4.811343892518129e-06
0.000118,-3.36408648375134e-11,5.529235257541479e-06
0.0001192,-2.8342416188388256e-11,6.103403460200427e-06
