s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593351196965e-11,4.353550386239253e-06
1.6e-06,-8.340362337950702e-11,8.230306225897158e-06
2.8000000000000003e-06,-7.464514980397807e-11,1.1336165746352772e-05
3.6000000000000007e-06,-6.349868016927946e-11,1.3609615133580284e-05
4.4e-06,-5.066837647197589e-11,1.5148732780934525e-05
5.200000000000001e-06,-3.673891426572865e-11,1.610909540668236e-05
6.4000000000000006e-06,-2.215849744976346e-11,1.6634220860062027e-05
7.200000000000001e-06,-7.265509700668986e-12,1.6825060074178243e-05
8.000000000000001e-06,7.669191386803638e-12,1.6732329335630407e-05
8.8e-06,2.239759208489663e-11,1.63569884183269e-05
9.6e-06,3.6651056650206096e-11,1.565199568514709e-05
1.08e-05,5.009888282324779e-11,1.4525715099550764e-05
1.16e-05,6.231294235495763e-11,1.285387737211038e-05
1.24e-05,7.275118832972591e-11,1.0512321922289544e-05
1.32e-05,8.07836407281936e-11,7.440397923106562e-06
1.44e-05,8.578510632321763e-11,3.722362789482408e-06
1.52e-05,8.728967731260505e-11,-3.670299854971523e-07
1.6e-05,8.514408041858264e-11,-4.418248670519649e-06
1.68e-05,7.956497559091435e-11,-8.036446251993043e-06
1.76e-05,7.105893976502781e-11,-1.0979999396005378e-05
1.88e-05,6.026196819876751e-11,-1.3195644466851984e-05
1.96e-05,4.77931084747769e-11,-1.4761154618964113e-05
2.04e-05,3.417454017978525e-11,-1.5804419033744457e-05
2.12e-05,1.9815141891632796e-11,-1.644553900618093e-05
2.24e-05,5.031767338867616e-12,-1.6768741959006786e-05
2.32e-05,-9.91369760893544e-12,-1.6812714816421272e-05
2.4e-05,-2.4772404811821388e-11,-1.6567808958281197e-05
2.48e-05,-3.926480642740672e-11,-1.5974346733955004e-05
2.56e-05,-5.303595060905775e-11,-1.4922858042729682e-05
2.68e-05,-6.561460663884922e-11,-1.3264523517010848e-05
2.76e-05,-7.639187747013761e-11,-1.084762579139638e-05
2.84e-05,-8.464972715754045e-11,-7.594574001202619e-06
2.91999999999e-05,-8.967265432710272e-11,-3.605139069280574e-06
3.04e-05,-9.093810224659495e-11,7.860244065020094e-07
3.12e-05,-8.830256597472537e-11,5.0864848965628455e-06
3.2e-05,-8.20593675159565e-11,8.841217302726525e-06
3.28e-05,-7.282359491245574e-11,1.1798178866642429e-05
3.36e-05,-6.133025524264783e-11,1.3931536538853845e-05
3.48e-05,-4.826667687331961e-11,1.5356494279612408e-05
3.56e-05,-3.41928815102001e-11,1.6230304120651648e-05
3.64e-05,-1.953495477476422e-11,1.6690274338785793e-05
3.72e-05,-4.616070383189418e-12,1.6828634662444485e-05
3.84e-05,1.0300195690837785e-11,1.668717186853589e-05
3.92e-05,2.4965300361447593e-11,1.6258210790125012e-05
4e-05,3.910254937125507e-11,1.5486444427483537e-05
4.08e-05,5.236625141723036e-11,1.4273170389826013e-05
4.16e-05,6.430844863322739e-11,1.249094643004203e-05
4.28e-05,7.436796977927533e-11,1.002135239858713e-05
4.36e-05,8.190681047946497e-11,6.823557630749312e-06
4.44e-05,8.631559336257659e-11,3.0144460020573968e-06
4.52e-05,8.717416735166184e-11,-1.0998504936405038e-06
4.64e-05,8.439456825487943e-11,-5.1001187365048595e-06
4.72e-05,7.825416108734444e-11,-8.610816992618046e-06
4.8e-05,6.929488395391926e-11,-1.1424501829584026e-05
4.88e-05,5.8158807852127086e-11,-1.351689750282154e-05
4.96e-05,4.5451562292777766e-11,-1.4980239761506683e-05
5.08e-05,3.1675018559531114e-11,-1.5944322390871108e-05
5.16e-05,1.7219530268318672e-11,-1.6524232544204392e-05
5.24e-05,2.3892913672018337e-12,-1.6796516448262532e-05
5.32e-05,-1.2559240801978745e-11,-1.679143322493436e-05
5.44e-05,-2.7375011348489508e-11,-1.6490590488709513e-05
5.52e-05,-4.1768369924039084e-11,-1.5825336145481904e-05
5.6e-05,-5.536647647646665e-11,-1.4677966441363134e-05
5.68e-05,-6.767432252219285e-11,-1.2895457558544843e-05
5.76e-05,-7.805958582734693e-11,-1.0332390123029956e-05
5.88e-05,-8.579385185122213e-11,-6.935091917036546e-06
5.96e-05,-9.018047991937026e-11,-2.8436747803054223e-06
6.04e-05,-9.075264175038783e-11,1.5690956831536618e-06
6.12e-05,-8.74451659042308e-11,5.801725251658869e-06
6.24e-05,-8.062093538336428e-11,9.426486891865382e-06
6.32e-05,-7.093136541385034e-11,1.2233994113049319e-05
6.4e-05,-5.911291325496941e-11,1.4231141526915394e-05
6.48e-05,-4.5833633708388425e-11,1.5547027579049323e-05
6.56e-05,-3.162878610585697e-11,1.63386494477382e-05
6.68e-05,-1.6903375716042284e-11,1.673636703825105e-05
6.76e-05,-1.9667507404496674e-12,1.68235552583752e-05
6.84e-05,1.2923391900154478e-11,1.663311551234125e-05
6.92e-05,2.751662442217158e-11,1.6148791051227386e-05
7.04e-05,4.152690120128769e-11,1.5307121934660442e-05
7.12e-05,5.4592461597080416e-11,1.400276433687875e-05
7.2e-05,6.624510743775298e-11,1.210626012093816e-05
7.28e-05,7.5905617232026e-11,9.507121344000283e-06
7.36e-05,8.29312944434198e-11,6.187016919856881e-06
7.48e-05,8.673381364506255e-11,2.2966345162173237e-06
7.56e-05,8.694353685172535e-11,-1.8289692927641933e-06
7.64e-05,8.353892171324078e-11,-5.766159236583552e-06
7.72e-05,7.685466671331833e-11,-9.16282630462515e-06
7.84e-05,6.74626517677945e-11,-1.1846077863787868e-05
7.92e-05,5.6006637025565794e-11,-1.3818330663306795e-05
8e-05,4.307676090463252e-11,-1.5183708503200116e-05
8.08e-05,2.9154417647119066e-11,-1.6072275503594345e-05
8.16e-05,1.4612283041325305e-11,-1.6593393283678022e-05
8.28e-05,-2.5688176671532716e-13,-1.6815711935159498e-05
8.36e-05,-1.5200716010199305e-11,-1.6761000284632582e-05
8.44e-05,-2.996457701865454e-11,-1.640206691601154e-05
8.52e-05,-4.4247299607888906e-11,-1.5661298901382115e-05
8.64e-05,-5.765688808425517e-11,-1.4413144346441205e-05
8.72e-05,-6.967399411109398e-11,-1.2501679986283912e-05
8.8e-05,-7.964407015928108e-11,-9.7904705088376e-06
8.88e-05,-8.683235925097952e-11,-6.253187264134298e-06
8.96e-05,-9.056755791649957e-11,-2.0717606265385015e-06
9.08e-05,-9.044431341210906e-11,2.3463036646978108e-06
9.16e-05,-8.647667889669013e-11,6.497282093812194e-06
9.24e-05,-7.909241280083286e-11,9.98553607845446e-06
9.32e-05,-6.897255090665755e-11,1.2644079551057424e-05
9.44e-05,-5.685009830618936e-11,1.4509317853737926e-05
9.52e-05,-4.337189147236448e-11,1.572119189712408e-05
9.6e-05,-2.9048603178117545e-11,1.6434760634174433e-05
9.68e-05,-1.4265300567018722e-11,1.677284617609519e-05
9.76e-05,6.810926806567386e-13,1.6809889903179976e-05
9.88e-05,1.553736369954763e-11,1.656995913129741e-05
9.96e-05,3.0049853123490635e-11,1.6028269926288318e-05
0.0001004,4.392189114004007e-11,1.5113352867982619e-05
0.0001012,5.677464178585573e-11,1.3713744046193539e-05
0.0001024,6.811945159375212e-11,1.1699300011762887e-05
0.0001032,7.736048121962377e-11,8.96982184343203e-06
0.000104,8.385409033944511e-11,5.532073621915935e-06
