s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-6.076570676564161e-11,1.3695374827051977e-05
8.000000000000001e-06,3.400235960772725e-13,1.6598812771797225e-05
1.2e-05,6.003391187814108e-11,1.28292856715525e-05
1.6e-05,8.712965016571199e-11,-8.59836750631366e-07
2e-05,5.4931222924602694e-11,-1.3590239802020933e-05
2.4e-05,-6.071410930761893e-12,-1.6624856625825845e-05
2.8e-05,-6.58869369006935e-11,-1.2913983522044992e-05
3.2e-05,-9.067340092276156e-11,1.866479214168153e-06
3.6e-05,-5.53752331792458e-11,1.4384597388877232e-05
4e-05,6.79088719816091e-12,1.6539124247576073e-05
4.4e-05,6.493825565560466e-11,1.19667802243146e-05
4.8e-05,8.649497157444042e-11,-2.586487755109149e-06
5.2e-05,4.951810031729756e-11,-1.4274079662117366e-05
5.6e-05,-1.2597273141003963e-11,-1.661263359383426e-05
6e-05,-7.08117029725065e-11,-1.2006169500518317e-05
6.4e-05,-8.96546469346228e-11,3.7329775281610916e-06
6.8e-05,-4.9597977560513937e-11,1.4995993719750732e-05
7.2e-05,1.3413556534997983e-11,1.6434241611297374e-05
7.6e-05,6.967543552285142e-11,1.0963252626739757e-05
8e-05,8.51459439874346e-11,-4.3200495353348905e-06
8.4e-05,4.36738606399566e-11,-1.4884021188519067e-05
8.8e-05,-1.9334232423001456e-11,-1.654240020556635e-05
9.2e-05,-7.550981864307194e-11,-1.0927847616312078e-05
9.6e-05,-8.785843228977461e-11,5.572416673296078e-06
0.0001,-4.3356651623252854e-11,1.5524177060683775e-05
0.000104,2.024520081651339e-11,1.626185681961318e-05
0.000108,7.415898553771012e-11,9.78044739439894e-06
0.000112,8.298459037673712e-11,-6.0277641656302286e-06
0.000116,3.735044754901509e-11,-1.5407428392411415e-05
0.00012,-2.6266198095658836e-11,-1.6387384244360458e-05
0.000124,-7.984322909305353e-11,-9.643056847394914e-06
0.000128,-8.522849952689939e-11,7.325486829662845e-06
0.000132,-3.6686759677938045e-11,1.5953588099859828e-05
0.000136,2.7190055620115842e-11,1.5998821454698505e-05
0.00014,7.820314939160315e-11,8.402283118629095e-06
