s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.8397790946229144e-11,1.3518741947969614e-06
1.16e-05,-2.3663863643384408e-11,6.466925647666138e-06
1.72e-05,1.5412193434168257e-11,6.404013061011598e-06
2.28e-05,4.058287902847417e-11,1.6923375031560227e-06
2.84e-05,3.1463800805107443e-11,-4.573904477985175e-06
3.44e-05,-3.969922700941027e-12,-7.037866088853251e-06
4e-05,-3.966541862042922e-11,-4.561185925830318e-06
4.56e-05,-4.703142763768081e-11,2.283851323480869e-06
5.16e-05,-1.870366643152797e-11,6.740463676552979e-06
5.72e-05,2.0086212675693815e-11,6.041835425284759e-06
6.28e-05,4.152523647103731e-11,8.161639140447991e-07
6.84e-05,2.7802929449050445e-11,-5.167305929680203e-06
7.44e-05,-9.244685457511304e-12,-7.010224001189031e-06
8e-05,-4.281602415899464e-11,-3.829442988610337e-06
8.56e-05,-4.4986539369800305e-11,3.159702407395164e-06
9.16e-05,-1.3572538544172524e-11,6.923932283373939e-06
9.72e-05,2.4457876442077758e-11,5.5972898398568186e-06
0.0001028,4.180273963077053e-11,-7.72882705906375e-08
0.0001084,2.3727819261492215e-11,-5.6798778202081796e-06
0.0001144,-1.4467178446831524e-11,-6.898542540224348e-06
0.00012,-4.538583750491036e-11,-3.013402613287577e-06
0.0001256,-4.2312107074187705e-11,3.9620195196972645e-06
0.0001316,-8.336538019883613e-12,7.020922427720849e-06
0.0001372,2.846586030558771e-11,5.070619793808679e-06
0.0001428,4.140973491467104e-11,-9.690942541488062e-07
0.0001484,1.9299609382797097e-11,-6.1101989502514275e-06
0.0001544,-1.9573615919150427e-11,-6.699802270488347e-06
0.00016,-4.73167942689977e-11,-2.126494934538626e-06
0.0001656,-3.906778889089662e-11,4.678215431886932e-06
0.0001716,-3.059059409198009e-12,7.034299772092312e-06
0.0001772,3.204913939448156e-11,4.4635619014169245e-06
0.0001828,4.035422725032408e-11,-1.8404360345493312e-06
0.0001884,1.4579616365742798e-11,-6.458204713260724e-06
0.0001944,-2.4497401779786438e-11,-6.410338162795196e-06
0.0002,-4.8562118802280595e-11,-1.1869202653577636e-06
0.0002056,-3.5320623145151235e-11,5.3004490996975516e-06
0.0002116,2.1981242423530084e-12,6.965922145432959e-06
0.0002172,3.51482673426985e-11,3.7801587437046054e-06
0.0002228,3.8657628546874506e-11,-2.6738132817077036e-06
0.0002284,9.629028343916317e-12,-6.724468339177214e-06
0.0002344,-2.9168705765525836e-11,-6.026476880459882e-06
0.00024,-4.908991450990638e-11,-2.169175343533538e-07
0.0002456,-3.114218798443504e-11,5.825077780888963e-06
0.0002516,7.37389683115332e-12,6.816629178026554e-06
0.0002572,3.770767364909632e-11,3.0274687589992234e-06
0.0002628,3.6353897250812875e-11,-3.454106282825662e-06
0.0002684,4.508932456513645e-12,-6.909632338471615e-06
0.0002744,-3.351500574383819e-11,-5.545422701606002e-06
0.00028,-4.888619770903068e-11,7.587296137874011e-07
0.0002856,-2.660606352264422e-11,6.251819195662221e-06
0.0002916,1.2407252104771406e-11,6.586425915158669e-06
0.0002972,3.967861701535622e-11,2.215958861485676e-06
0.0003028,3.34877869358583e-11,-4.169330079481393e-06
0.0003084,-7.196481965851909e-13,-7.013970395624996e-06
0.0003144,-3.746258918897693e-11,-4.96628027100743e-06
0.00032,-4.7956400462469344e-11,1.7147474754137068e-06
0.0003256,-2.1785532515495474e-11,6.582755242364461e-06
0.0003316,1.7237133385333845e-11,6.27478567910758e-06
0.0003372,4.102207375726961e-11,1.3594262795149323e-06
0.0003428,3.0112215980282974e-11,-4.81093617298981e-06
0.0003484,-5.995686201277112e-12,-7.037044389655068e-06
0.0003544,-4.093868865455508e-11,-4.29108545022622e-06
0.00036,-4.6324773597705786e-11,2.6275420586885397e-06
0.0003656,-1.6751748759446616e-11,6.821290208510951e-06
0.0003716,2.1802405126901362e-11,5.88104303161827e-06
0.0003772,4.1710909347773896e-11,4.74431499752862e-07
0.0003828,2.6285247145842744e-11,-5.373617012800397e-06
0.0003884,-1.125779802424653e-11,-6.977460659884703e-06
0.0003944,-4.387392268932922e-11,-3.5257275424727856e-06
0.0004,-4.4031921951377406e-11,3.4769838515838584e-06
