s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770270118449e-12,-1.1998824171069071e-05
1.6e-06,-1.9543171108207945e-11,-1.1825471859729527e-05
2.4000000000000003e-06,-2.9061911755491078e-11,-1.1461586167179225e-05
3.2000000000000003e-06,-3.819642073681631e-11,-1.087863434846734e-05
4.000000000000001e-06,-4.6753714030419604e-11,-1.0041220929023969e-05
4.800000000000001e-06,-5.451119122286663e-11,-8.913586220164909e-06
5.600000000000001e-06,-6.122034600923533e-11,-7.4701038286082855e-06
6.4000000000000006e-06,-6.662053105448453e-11,-5.709100767397616e-06
7.200000000000001e-06,-7.04642749648547e-11,-3.6664707145201073e-06
8.000000000000001e-06,-7.255147924094238e-11,-1.4225854022175622e-06
8.8e-06,-7.276417697848204e-11,9.040665660182467e-07
9.6e-06,-7.108995651864794e-11,3.1778063047395194e-06
1.08e-05,-6.762455118052937e-11,5.274045877962713e-06
1.16e-05,-6.255248101739059e-11,7.102772503963671e-06
1.24e-05,-5.61137706167739e-11,8.618348169079328e-06
1.32e-05,-4.8568711999608e-11,9.815096794181126e-06
1.4e-05,-4.017013282192426e-11,1.0714554068337468e-05
1.48e-05,-3.114706762249974e-11,1.1351267255260672e-05
1.56e-05,-2.169904697926872e-11,1.1761412729309986e-05
1.64e-05,-1.1998035973510282e-11,1.1975442466997652e-05
1.72e-05,-2.1949052329874673e-12,1.201415736321418e-05
1.8e-05,7.571908654863587e-12,1.1887088458243712e-05
1.88e-05,1.716704456718697e-11,1.159229505405208e-05
1.96e-05,2.644912019637152e-11,1.1117188163265304e-05
2.04e-05,3.5262754565334874e-11,1.0440510666556369e-05
2.12e-05,4.343285523208019e-11,9.536020413516612e-06
2.2e-05,5.076284674897533e-11,8.378566623798612e-06
2.28e-05,5.7038965567756915e-11,6.952850643921747e-06
2.36e-05,6.204254575572551e-11,5.263939097172428e-06
2.44e-05,6.557069536192508e-11,3.3466583284154113e-06
2.52e-05,6.746267468315032e-11,1.2693673868013073e-06
2.6e-05,6.762561439534971e-11,-8.718786921815275e-07
2.68e-05,6.605128645289445e-11,-2.9689975280414896e-06
2.76e-05,6.281765687625123e-11,-4.922263491337643e-06
2.84e-05,5.8074609142936995e-11,-6.657388609329052e-06
2.91999999999e-05,5.201926457091739e-11,-8.133334618500826e-06
3.04e-05,4.4869146661510276e-11,-9.340097938227226e-06
3.12e-05,3.6840124906893894e-11,-1.0289996304611498e-05
3.2e-05,2.8132522467015762e-11,-1.1007083692341455e-05
3.28e-05,1.8925453559104855e-11,-1.151794084515972e-05
3.36e-05,9.377632243694547e-12,-1.1845096239832719e-05
3.44e-05,-3.6750507330219756e-13,-1.2002946572458726e-05
3.52e-05,-1.0174143504453214e-11,-1.1995509880099264e-05
3.6e-05,-1.9905132787470108e-11,-1.1815411059735278e-05
3.68e-05,-2.941261370252245e-11,-1.1443879199994657e-05
3.76e-05,-3.852913593690312e-11,-1.0852047992079568e-05
3.84e-05,-4.706062921463803e-11,-1.0004367538075537e-05
3.92e-05,-5.478340059101498e-11,-8.865243145476964e-06
4e-05,-6.144816871552663e-11,-7.409683707413942e-06
4.08e-05,-6.679425307840554e-11,-5.637198771099475e-06
4.16e-05,-7.057530602368794e-11,-3.5852914491190496e-06
4.24e-05,-7.259371532299739e-11,-1.335975158398776e-06
4.32e-05,-7.273515932051677e-11,9.911604552913374e-07
4.4e-05,-7.09913827470397e-11,3.2603334760948777e-06
4.48e-05,-6.746191969341903e-11,5.347896374306335e-06
4.56e-05,-6.23340223051399e-11,7.165422082531407e-06
4.64e-05,-5.5849087346032206e-11,8.66892597372005e-06
4.72e-05,-4.826756101531145e-11,9.854011075087967e-06
4.8e-05,-3.984160019612587e-11,1.0742948711539897e-05
4.88e-05,-3.079917778902989e-11,1.1370528090263658e-05
4.96e-05,-2.13387181982738e-11,1.1772819046748659e-05
5.08e-05,-1.1631258733852472e-11,1.1979964564244996e-05
5.16e-05,-1.8270392551537797e-12,1.2012360985381984e-05
5.24e-05,7.935788868014418e-12,1.1879105751857215e-05
5.32e-05,1.7521798644297653e-11,1.1577837664369575e-05
5.4e-05,2.6789216607286013e-11,1.1095598280348407e-05
5.48e-05,3.558200676086049e-11,1.0410864093821557e-05
5.56e-05,4.37242717537819e-11,9.497307370556925e-06
5.64e-05,5.101866894258937e-11,8.329972848171798e-06
5.72e-05,5.7250974993203506e-11,6.894131556269873e-06
5.8e-05,6.220269388913388e-11,5.195816949699323e-06
5.88e-05,6.567201909264402e-11,3.27109558669048e-06
5.96e-05,6.750032273700272e-11,1.1895381123100236e-06
6.04e-05,6.759768894207807e-11,-9.520150303006948e-07
6.12e-05,6.595920029928801e-11,-3.045422402926398e-06
6.2e-05,6.266586607088561e-11,-4.991649437377673e-06
6.28e-05,5.786982661283744e-11,-6.717581622779708e-06
6.36e-05,5.176944061487158e-11,-8.183439697942138e-06
6.44e-05,4.4582522257560343e-11,-9.380239851844076e-06
6.52e-05,3.6524554157766936e-11,-1.0320929923625587e-05
6.6e-05,2.7795119101489934e-11,-1.1029810065423886e-05
6.68e-05,1.8572518109025817e-11,-1.1533410618330371e-05
6.76e-05,9.01477912058837e-12,-1.185401498515131e-05
6.84e-05,-7.350968353230078e-13,-1.2005661916274358e-05
6.92e-05,-1.0541411552516683e-11,-1.1991953987704696e-05
7.04e-05,-2.0266782286433823e-11,-1.1805082106322834e-05
7.12e-05,-2.976276870477021e-11,-1.1425863080700013e-05
7.2e-05,-3.886103151400418e-11,-1.0825101698949008e-05
7.28e-05,-4.7366409596066926e-11,-9.967102870032977e-06
7.36e-05,-5.505412275724353e-11,-8.816451945266232e-06
7.44e-05,-6.167413436048257e-11,-7.348813080463224e-06
7.52e-05,-6.69657672360155e-11,-5.5648981599822716e-06
7.6e-05,-7.068384690412341e-11,-3.503829756742998e-06
7.68e-05,-7.263329753401888e-11,-1.2492533954274464e-06
7.76e-05,-7.270347596057451e-11,1.0781712711556628e-06
7.84e-05,-7.08902858248276e-11,3.3426007362768384e-06
7.92e-05,-6.729703267693642e-11,5.421361457626275e-06
8e-05,-6.211365199697054e-11,7.227625035472301e-06
8.08e-05,-5.558286221097115e-11,8.719052594301341e-06
8.16e-05,-4.7965224819031e-11,9.892507231620471e-06
8.24e-05,-3.951220371757126e-11,1.077097551192641e-05
8.32e-05,-3.045070300450345e-11,1.1389472667234964e-05
8.4e-05,-2.0978044327122684e-11,1.1783951948746607e-05
8.48e-05,-1.1264346766512482e-11,1.198424211354153e-05
8.56e-05,-1.4592318337813226e-12,1.2010332873623632e-05
8.64e-05,8.299421038482599e-12,1.1870887890807313e-05
8.72e-05,1.7876106132132262e-11,1.1563126657443232e-05
8.8e-05,2.7128647551180158e-11,1.1073724065944921e-05
8.88e-05,3.590034620266047e-11,1.038089542661991e-05
8.96e-05,4.401449733739771e-11,9.458236068261722e-06
9.08e-05,5.12729972951506e-11,8.280998807775584e-06
9.16e-05,5.746118063285929e-11,6.835039531453358e-06
9.24e-05,6.236075106503925e-11,5.12737213765656e-06
9.32e-05,6.577102552831461e-11,3.1953087985098576e-06
9.4e-05,6.753552496114834e-11,1.109623016443025e-06
9.48e-05,6.756731062468653e-11,-1.032082492784935e-06
9.56e-05,6.586477710043475e-11,-3.121636981554348e-06
9.64e-05,6.251195535654224e-11,-5.06072133386421e-06
9.72e-05,5.7663206532242606e-11,-6.777404976575925e-06
9.8e-05,5.1518088197288995e-11,-8.233163592797112e-06
9.88e-05,4.429467418383437e-11,-9.420020089126778e-06
9.96e-05,3.6208041172410196e-11,-1.0351537143924959e-05
0.0001004,2.745702423551572e-11,-1.1052248124462978e-05
0.0001012,1.821911287932848e-11,-1.1548623888813963e-05
0.000102,8.651656513375656e-12,-1.1862697228568022e-05
0.0001028,-1.1027682040984416e-12,-1.2008145938178589e-05
0.0001036,-1.0908567005296593e-11,-1.1988155785558818e-05
0.0001044,-2.062811137402764e-11,-1.1794483704117566e-05
0.0001052,-3.011236726843602e-11,-1.1407536039463679e-05
0.000106,-3.919209641579175e-11,-1.0797793477920496e-05
0.0001068,-4.767104255378839e-11,-9.929425168150631e-06
0.0001076,-5.532334398615775e-11,-8.767211774242495e-06
0.0001084,-6.189822916186095e-11,-7.287492807975183e-06
0.0001092,-6.713506136965621e-11,-5.4922021218889866e-06
0.0001104,-7.078988904267049e-11,-3.4220911943401657e-06
0.0001112,-7.267022256804069e-11,-1.1624272335236405e-06
0.000112,-7.266912955296344e-11,1.1650918031888325e-06
0.0001128,-7.078667379970337e-11,3.4246022985355754e-06
0.0001136,-6.712990198632479e-11,5.494437663830921e-06
0.0001144,-6.189138378626041e-11,7.289380267075093e-06
0.0001152,-5.5315109017071253e-11,8.768728725494988e-06
0.000116,-4.766171618855562e-11,9.930586956173194e-06
0.0001167999999999,-3.9181954619705896e-11,1.0798636461284948e-05
0.0001176,-3.010165292550116e-11,1.140810279640524e-05
0.0001184,-2.0617033717426594e-11,1.179481279111457e-05
0.0001192,-1.0897307547998518e-11,1.198827589116804e-05
0.00012,-1.0914900624068596e-12,1.2008073189296877e-05
0.0001208,8.662797958880944e-12,1.1862434442261113e-05
0.0001216,1.822995924994839e-11,1.1548161078510932e-05
0.0001224,2.7467404301004146e-11,1.1051564188527773e-05
0.0001232,3.62177630054452e-11,1.0350603212906946e-05
0.000124,4.4303520994468076e-11,9.418805335592945e-06
0.0001248,5.152582015684767e-11,8.23164415097412e-06
0.0001256,5.7669571082591746e-11,6.775575612042239e-06
0.0001264,6.251670744612444e-11,5.0586074937414885e-06
0.0001272,6.586770787817745e-11,3.119302539130128e-06
0.000128,6.756827881458455e-11,1.029627784496235e-06
0.0001288,6.753448164001036e-11,-1.1120753515763957e-06
0.0001296,6.576802336783105e-11,-3.197636577994413e-06
0.0001308,6.235593439557443e-11,-5.129476210850312e-06
0.0001316,5.7454760238727246e-11,-6.836857505528936e-06
0.0001324,5.126521898666917e-11,-8.28250657071099e-06
0.0001332,4.4005613498194507e-11,-9.459439780320706e-06
0.000134,3.589059592353311e-11,-1.0381819412421912e-05
0.0001348,2.7118246677027655e-11,-1.1074399220279331e-05
0.0001356,1.786524570935777e-11,-1.1563581645282368e-05
0.0001364,8.288271656806104e-12,-1.1871143444654069e-05
0.0001372,-1.4705120944585167e-12,-1.201039852200524e-05
0.000138,-1.127560243174e-11,-1.1984114542410004e-05
0.0001388,-2.0989111779199737e-11,-1.1783614537234572e-05
0.0001396,-3.0461399845312034e-11,-1.1388896292493551e-05
0.0001404,-3.952231952895148e-11,-1.0770121336981834e-05
0.0001412,-4.797451541340538e-11,-9.891332696391611e-06
0.000142,-5.5591050517235854e-11,-8.717521836705176e-06
0.0001428,-6.212043936495952e-11,-7.225723828589852e-06
0.0001436,-6.730212342070995e-11,-5.4191139376579595e-06
0.0001444,-7.089342404720696e-11,-3.340081397448813e-06
0.0001452,-7.270448733763229e-11,-1.0755038254349374e-06
0.000146,-7.263212297235975e-11,1.2519148691903311e-06
0.0001468,-7.068055489539541e-11,3.506332452299704e-06
0.0001476,-6.696053958147999e-11,5.5671216218874415e-06
0.0001484,-6.166723139871255e-11,7.3506867618171085e-06
0.0001492,-5.504584154774661e-11,8.8179551138325e-06
0.0001504,-4.735704784950381e-11,9.968251963779173e-06
0.0001512,-3.885086407497782e-11,1.0825933551838028e-05
0.000152,-2.9752037153376056e-11,1.1426420274757523e-05
0.0001528,-2.0255694679590717e-11,1.1805402909468421e-05
0.0001536,-1.0530148531400021e-11,1.1992066650560615e-05
0.0001544,-7.238210299803016e-13,1.2005582070796226e-05
0.0001552,9.025912408240234e-12,1.1853744952142174e-05
0.000156,1.8583350187499398e-11,1.1532939955492705e-05
0.0001568,2.780547808877984e-11,1.1029117306597178e-05
0.0001576,3.65342472394942e-11,1.0319986002966538e-05
0.0001584,4.4591331700982743e-11,9.379014021851174e-06
