s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129797272838656e-11,4.277559758943505e-06
1.6e-06,4.340488897474079e-11,3.2369405132805523e-06
2.8000000000000003e-06,4.5731080353112246e-11,2.099415329481472e-06
3.6000000000000007e-06,4.703666084142923e-11,8.95253150531471e-07
4.4e-06,4.727949391700518e-11,-3.382870234304003e-07
5.200000000000001e-06,4.645158609091196e-11,-1.5606568694696485e-06
6e-06,4.457998725321595e-11,-2.7325737095669913e-06
6.800000000000001e-06,4.172378709809649e-11,-3.8202427060039065e-06
8.000000000000001e-06,3.7967981016787976e-11,-4.798196375375439e-06
8.8e-06,3.341567741445901e-11,-5.65024003086277e-06
9.6e-06,2.8180280498034913e-11,-6.368629774850299e-06
1.04e-05,2.237895957925959e-11,-6.952049893748672e-06
1.12e-05,1.612814641763943e-11,-7.403081537612457e-06
1.2e-05,9.541240500624566e-12,-7.725733335101118e-06
1.32e-05,2.728299530825177e-12,-7.923385014995517e-06
1.4e-05,-4.20272342052551e-12,-7.997300317169975e-06
1.48e-05,-1.1143715087853624e-11,-7.945753206981826e-06
1.56e-05,-1.7983649489734403e-11,-7.76378402750597e-06
1.64e-05,-2.460591214368441e-11,-7.443631365651516e-06
1.72e-05,-3.088632463441661e-11,-6.975928129407548e-06
1.84e-05,-3.669257655863263e-11,-6.351753724697131e-06
1.92e-05,-4.188581952338533e-11,-5.565538702862718e-06
2e-05,-4.632508085330542e-11,-4.618576015694574e-06
2.08e-05,-4.987478325465445e-11,-3.5225139703180607e-06
2.16e-05,-5.2414937313215445e-11,-2.301818167806799e-06
2.28e-05,-5.385260434957466e-11,-9.940532270014393e-07
2.36e-05,-5.413235236811705e-11,3.527765478317151e-07
2.44e-05,-5.324314658121507e-11,1.6856389269215767e-06
2.52e-05,-5.121977932648496e-11,2.953323835609367e-06
2.6e-05,-4.813842717548925e-11,4.11276417455739e-06
2.68e-05,-4.410759508397211e-11,5.133104834609318e-06
2.8e-05,-3.925681324250943e-11,5.996777550785903e-06
2.88e-05,-3.372560168005127e-11,6.697945697886887e-06
2.96e-05,-2.7654564173649642e-11,7.2393592957129586e-06
3.04e-05,-2.1179491501749592e-11,7.628748441319118e-06
3.12e-05,-1.4428488434054475e-11,7.875577554038376e-06
3.2e-05,-7.52160278545654e-12,7.988574670802107e-06
3.32e-05,-5.722220210745863e-13,7.974135293070221e-06
3.4e-05,6.310502495778855e-12,7.835538555690641e-06
3.48e-05,1.301886648279227e-11,7.572877093804291e-06
3.56e-05,1.9444046867544925e-11,7.183633107019382e-06
3.64e-05,2.5474307488605227e-11,6.6638747337060794e-06
