s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5305891124236934e-11,-3.045501254599896e-06
4.4e-06,-4.908244048361703e-11,-2.9111021748520213e-07
6.800000000000001e-06,-4.655222348571434e-11,2.525885543088679e-06
8.8e-06,-3.8243601737236566e-11,4.830805536565847e-06
1.12e-05,-2.569115625118146e-11,6.323611118010317e-06
1.32e-05,-1.0754594120863158e-11,6.987720216765942e-06
1.56e-05,4.811234990563349e-12,6.901801689642915e-06
1.76e-05,1.939390636387533e-11,6.103598574228795e-06
2e-05,3.140429950420733e-11,4.5863662334792144e-06
2.24e-05,3.928171419653742e-11,2.4066396736707427e-06
2.44e-05,4.179179494744862e-11,-1.8245839443755811e-07
2.68e-05,3.84955854084312e-11,-2.7387540167403254e-06
2.88e-05,2.9964627576429496e-11,-4.837064186245036e-06
3.12e-05,1.7505776547772515e-11,-6.255799724121274e-06
3.32e-05,2.6942513733824186e-12,-6.955961294145626e-06
3.56e-05,-1.2882674951325468e-11,-6.942561514845011e-06
3.76e-05,-2.7599697896623317e-11,-6.169052066195444e-06
4e-05,-3.967820527279853e-11,-4.5589999574928635e-06
4.24e-05,-4.726789651670823e-11,-2.15806782148472e-06
4.44e-05,-4.893288198788143e-11,6.877048303115845e-07
4.68e-05,-4.432320807815093e-11,3.3861007464680433e-06
4.88e-05,-3.437558888225217e-11,5.432391213219931e-06
5.12e-05,-2.0808195359158415e-11,6.637488513448977e-06
5.32e-05,-5.471181057611116e-12,7.03927605126287e-06
5.56e-05,9.938733427126754e-12,6.71132164336723e-06
5.76e-05,2.3829437348925392e-11,5.670259678398322e-06
6e-05,3.460783365409986e-11,3.914715942820244e-06
6.24e-05,4.077543112297168e-11,1.5561295771558632e-06
6.44e-05,4.131741168153144e-11,-1.0759768176016084e-06
6.68e-05,3.613793793596703e-11,-3.5166748465768825e-06
6.88e-05,2.6108182452605693e-11,-5.398127121215123e-06
7.12e-05,1.2673449474187736e-11,-6.572701948129234e-06
7.32e-05,-2.5743934917171912e-12,-7.032219594660921e-06
7.56e-05,-1.8047996372130216e-11,-6.769879492285769e-06
7.76e-05,-3.2079434121363827e-11,-5.719789422304324e-06
8e-05,-4.283841872957381e-11,-3.824466369134592e-06
8.24e-05,-4.8540615448658506e-11,-1.217100757237083e-06
8.44e-05,-4.8051831348821814e-11,1.648707231960018e-06
8.68e-05,-4.147526522636599e-11,4.1684016594749195e-06
8.88e-05,-3.009183943501245e-11,5.93549465683515e-06
9.12e-05,-1.5723978498432752e-11,6.859078698590135e-06
9.32e-05,-1.8034641961759986e-13,7.007770740976987e-06
