s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3657019380959284e-11,3.1373471528625785e-06
3.6000000000000007e-06,4.716132117163954e-11,6.724048165830774e-07
5.600000000000001e-06,4.60443789813559e-11,-1.8862526256533307e-06
7.200000000000001e-06,4.0459796303939464e-11,-4.188963680463614e-06
9.2e-06,3.11175682961111e-11,-5.992919176643314e-06
1.08e-05,1.902286830859604e-11,-7.213663441666856e-06
1.28e-05,5.231040723363304e-12,-7.865365870423547e-06
1.44e-05,-9.249246560571255e-12,-7.972131512081725e-06
1.64e-05,-2.34163079542981e-11,-7.5123474320461685e-06
1.8e-05,-3.618056708382948e-11,-6.415185326327629e-06
2e-05,-4.631802049614985e-11,-4.618899180487343e-06
2.2e-05,-5.258612449419811e-11,-2.1864934114002854e-06
2.36e-05,-5.405236954754049e-11,5.968675980717425e-07
2.56e-05,-5.0477078942478575e-11,3.2808765745928804e-06
2.72e-05,-4.242979127037818e-11,5.4649544390662665e-06
2.91999999999e-05,-3.102457387409242e-11,6.962731913906998e-06
3.08e-05,-1.752458628807522e-11,7.779907042622465e-06
3.28e-05,-3.0991709592881196e-12,7.993486788193232e-06
3.44e-05,1.1210358125606847e-11,7.656758800335829e-06
3.64e-05,2.440991917036334e-11,6.768345020625136e-06
3.8e-05,3.5469502741125464e-11,5.298881819984864e-06
4e-05,4.333352526498098e-11,3.264771870677847e-06
4.2e-05,4.708615343732809e-11,8.151992958402271e-07
4.36e-05,4.622800452048481e-11,-1.747784884540874e-06
4.56e-05,4.087724413401734e-11,-4.072568057373127e-06
4.72e-05,3.171889717213053e-11,-5.907796802972614e-06
4.92e-05,1.9749202649230056e-11,-7.161071479278103e-06
5.08e-05,6.024785724151621e-12,-7.84352222456476e-06
5.28e-05,-8.443180186007196e-12,-7.980601318906611e-06
5.44e-05,-2.2655034147602372e-11,-7.553848323972857e-06
5.64e-05,-3.5528266730649714e-11,-6.4942570290147575e-06
5.8e-05,-4.584527707922089e-11,-4.736920314396338e-06
6e-05,-5.2357676457313784e-11,-2.3345727200757622e-06
6.2e-05,-5.41047817737446e-11,4.4038660153694927e-07
6.36e-05,-5.080162143028676e-11,3.141945474152525e-06
6.56e-05,-4.297681344368321e-11,5.360909924226223e-06
6.72e-05,-3.1724937594156714e-11,6.89795271788585e-06
6.92e-05,-1.8309342598267804e-11,7.75105200106654e-06
7.08e-05,-3.9071095387536415e-12,7.996306659854415e-06
7.28e-05,1.0434924656109649e-11,7.689718394700199e-06
7.44e-05,2.372267524884949e-11,6.832736745110795e-06
7.64e-05,3.4929102859472394e-11,5.395982970771151e-06
7.8e-05,4.299722099634256e-11,3.3908687067602445e-06
8e-05,4.699657352529476e-11,9.576285988290751e-07
8.2e-05,4.639759803184479e-11,-1.6085515012191133e-06
8.36e-05,4.128285065290902e-11,-3.954614740784888e-06
8.56e-05,3.2311531756988536e-11,-5.820849199875416e-06
8.72e-05,2.0470133149395437e-11,-7.106713834242217e-06
8.92e-05,6.816238866165247e-12,-7.820006881344928e-06
9.08e-05,-7.636345212140734e-12,-7.987344410630076e-06
9.28e-05,-2.1889665305903067e-11,-7.59339563336985e-06
9.44e-05,-3.486808626548309e-11,-6.571143347976192e-06
9.64e-05,-4.536071063867662e-11,-4.852886790505242e-06
9.8e-05,-5.2114324477517955e-11,-2.481448942095235e-06
0.0001,-5.4141368077494255e-11,2.8366764801947603e-07
0.000102,-5.111204530322121e-11,3.0014615424307603e-06
0.0001036,-4.351321210300237e-11,5.254704482126294e-06
0.0001056,-3.241864745441557e-11,6.831042058133486e-06
0.0001072,-1.909108858680003e-11,7.720326797851398e-06
0.0001092,-4.715247792288935e-12,7.997437736708666e-06
0.0001108,9.656245915402757e-12,7.720987373924797e-06
0.0001128,2.3029015244765642e-11,6.8953279169655395e-06
0.0001144,3.437898082941182e-11,5.491293216454077e-06
0.0001164,4.2648242780219575e-11,3.5155980496922007e-06
0.000118,4.6892621516870346e-11,1.099629924879824e-06
0.00012,4.655308505870779e-11,-1.4686103595521856e-06
0.000122,4.167645994097678e-11,-3.835133575423306e-06
0.0001236,3.289528776773866e-11,-5.73207982860681e-06
0.0001256,2.1185481042591047e-11,-7.050583892593151e-06
0.0001272,7.605231102678233e-12,-7.794817525251904e-06
0.0001292,-6.828915717039188e-12,-7.992368915798347e-06
0.0001308,-2.1120398077568223e-11,-7.631004610768302e-06
0.0001328,-3.420024616557473e-11,-6.645851726968027e-06
0.0001344,-4.4864530047268705e-11,-4.966774478074559e-06
0.0001364,-5.185619355188762e-11,-2.6270547542478564e-06
0.000138,-5.416210867999805e-11,1.2679526573734544e-07
0.00014,-5.1408196502194894e-11,2.8594818255561186e-06
0.000142,-4.403876955904418e-11,5.146351982702594e-06
0.0001436,-3.310548747039863e-11,6.761988388988338e-06
0.0001456,-1.9869634542093293e-11,7.687717088433286e-06
0.0001472,-5.5234147929929346e-12,7.996874658062872e-06
0.0001492,8.874492525094457e-12,7.750570097024729e-06
0.0001508,2.2329120829197797e-11,6.9561242055759754e-06
0.0001528,3.381931809205002e-11,5.5848036466329405e-06
0.0001544,4.22867307376071e-11,3.6389220114574214e-06
0.0001564,4.677434380664805e-11,1.2411411425348827e-06
0.000158,4.669439704877478e-11,-1.3280204162780523e-06
0.00016,4.2057919182695106e-11,-3.7141561475841785e-06
0.000162,3.3469981325810886e-11,-5.641493234165151e-06
0.0001636,2.1895066899867023e-11,-6.9926751581686035e-06
0.0001656,8.391593128828375e-12,-7.76795135847453e-06
0.0001672,-6.021064986592164e-12,-7.995682374725652e-06
0.0001692,-2.0347427575157444e-11,-7.666690386282523e-06
0.0001708,-3.352496610301118e-11,-6.718390637991635e-06
0.0001728,-4.4356946498438226e-11,-5.078561566334781e-06
0.0001744,-5.1583415375395246e-11,-2.7713249319978827e-06
0.0001764,-5.416699236001876e-11,-3.014573566576102e-08
0.000178,-5.168992685179416e-11,2.7160657112885163e-06
0.00018,-4.455326963060728e-11,5.0358684152626054e-06
0.000182,-3.3785240528077414e-11,6.690780915745315e-06
0.0001836,-2.0644789288948316e-11,7.653208259669883e-06
0.0001856,-6.331439041319402e-12,7.99461145484065e-06
0.0001872,8.089834686484132e-12,7.778470522277718e-06
0.0001892,2.1623173085205902e-11,7.015131573663904e-06
0.0001908,3.3250296924176345e-11,5.6765066263925e-06
0.0001928,4.1912828730723105e-11,3.7608044400500745e-06
0.0001944,4.664179303022901e-11,1.3821008825015027e-06
0.0001964,4.682147145844942e-11,-1.1868416196150405e-06
0.000198,4.24270788427939e-11,-3.591715789742525e-06
0.0002,3.4035429069131746e-11,-5.54909509974725e-06
0.000202,2.2598710643912347e-11,-6.932981299575748e-06
0.0002036,9.175155333718474e-12,-7.739405121467331e-06
0.0002056,-5.212965574541968e-12,-7.997291731698494e-06
0.0002072,-1.9570947389986104e-11,-7.700467925691876e-06
0.0002092,-3.28424648448917e-11,-6.788769503113137e-06
0.0002108,-4.383817327442195e-11,-5.188228514604422e-06
0.0002128,-5.129612812481328e-11,-2.9141964271696703e-06
0.0002144,-5.4156016474426213e-11,-1.8707042060946713e-07
0.0002164,-5.1957094294158335e-11,2.5712748722885106e-06
0.000218,-4.505649786226116e-11,4.923271949208061e-06
0.00022,-3.445768846408206e-11,6.6174096696747056e-06
0.000222,-2.1416360163942536e-11,7.616785467849792e-06
0.0002236,-7.139148404427331e-12,7.990641552948844e-06
0.0002256,7.302442221649155e-12,7.80469218269667e-06
0.0002272,2.0911352480115952e-11,7.0723562272484415e-06
0.0002292,3.267210031146e-11,5.766395744914137e-06
0.0002308,4.152668418680333e-11,3.8812109273416945e-06
0.0002328,4.6495027982390876e-11,1.5224486281077024e-06
0.0002344,4.6934251848746334e-11,-1.0451348242641774e-06
0.0002364,4.278379284271593e-11,-3.467847580533331e-06
0.000238,3.4591448269786245e-11,-5.454892300223427e-06
0.00024,2.3296231568041776e-11,-6.871496198398894e-06
0.000242,9.955747754757616e-12,-7.709175115042081e-06
0.0002436,-4.404789363146458e-12,-7.997203328897098e-06
