s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910802722e-12,1.186191005187868e-05
1.6e-06,1.7221324611444427e-11,1.1590100520037646e-05
2.0000000000000003e-06,2.5508689767403407e-11,1.1175214039403479e-05
2.8000000000000003e-06,3.3437926697560404e-11,1.0602405736026455e-05
3.6000000000000007e-06,4.088764491103085e-11,9.853336302662773e-06
4.4e-06,4.7722763670563305e-11,8.909336766861605e-06
5.200000000000001e-06,5.379583914256458e-11,7.755946791873434e-06
6e-06,5.895214788103154e-11,6.388620325622834e-06
6.4000000000000006e-06,6.303909001594418e-11,4.818673423759319e-06
7.200000000000001e-06,6.591949692284671e-11,3.077725264166858e-06
8.000000000000001e-06,6.74869625105417e-11,1.2184762806858491e-06
8.8e-06,6.767990319890615e-11,-6.896979176581273e-07
9.6e-06,6.649055100135505e-11,-2.57002939896872e-06
1e-05,6.396613217318796e-11,-4.349992584708448e-06
1.08e-05,6.020185456556965e-11,-5.971575738472725e-06
1.16e-05,5.532788937015545e-11,-7.397172469294136e-06
1.24e-05,4.9494016854593074e-11,-8.610151069592705e-06
1.32e-05,4.285549935344865e-11,-9.611218997760054e-06
1.4e-05,3.556249463551935e-11,-1.0412687703244145e-05
1.44e-05,2.775379766940465e-11,-1.1032570312125825e-05
1.52e-05,1.95545581332986e-11,-1.148967254817845e-05
1.6e-05,1.107707356586648e-11,-1.1800054976724618e-05
1.68e-05,2.423684583082283e-12,-1.1974745740100701e-05
1.76e-05,-6.309027609096241e-12,-1.2018391491925796e-05
1.8e-05,-1.502531267319077e-11,-1.1928557210446056e-05
1.88e-05,-2.362499868270135e-11,-1.1695526115250662e-05
1.96e-05,-3.199828393564074e-11,-1.1302647305845211e-05
2.04e-05,-4.002105400572663e-11,-1.072749379078988e-05
2.12e-05,-4.7551467954556036e-11,-9.944280829870692e-06
2.2e-05,-5.44289197821182e-11,-8.928058174171751e-06
2.24e-05,-6.047679594136854e-11,-7.660962849795956e-06
2.32e-05,-6.551043455917077e-11,-6.140112943746686e-06
2.4e-05,-6.935097140059213e-11,-4.385514711997138e-06
2.48e-05,-7.184408996143176e-11,-2.445083467771819e-06
2.56e-05,-7.288037001578839e-11,-3.935457575955933e-07
2.6e-05,-7.241203051810695e-11,1.6764029847188112e-06
2.68e-05,-7.046083804549152e-11,3.6689504015925126e-06
2.76e-05,-6.711445926829184e-11,5.501121297221426e-06
2.84e-05,-6.251253145712018e-11,7.114303895159642e-06
2.91999999999e-05,-5.6827011429345027e-11,8.478245860373768e-06
3e-05,-5.024230372835047e-11,9.588008658155155e-06
3.04e-05,-4.293932275041814e-11,1.045676111349959e-05
3.12e-05,-3.50853155083845e-11,1.1107613462530134e-05
3.2e-05,-2.6829279797468308e-11,1.1566637558885525e-05
3.28e-05,-1.8301742357497252e-11,1.1857901870604224e-05
