s,x,px
0.0,-8.5e-11,-4.4e-07
1.32e-05,6.94488142447735e-11,8.663493377834533e-06
2.68e-05,-4.4412052696488454e-11,-1.3797603951220939e-05
4e-05,7.982952760178627e-12,1.5007877779000985e-05
5.32e-05,2.6393460786627733e-11,-1.4415119986266084e-05
6.68e-05,-6.057140575196926e-11,1.193737931398114e-05
8e-05,7.789363962929027e-11,-4.70795598025079e-06
9.32e-05,-8.236890083725635e-11,-4.617181543883411e-06
0.0001068,5.916890866810352e-11,1.1141915239582597e-05
0.00012,-2.970790226521141e-11,-1.4660793265662915e-05
0.0001332,-7.54250327601114e-12,1.512121872776594e-05
0.0001468,4.076147218189911e-11,-1.3477012296630893e-05
0.00016,-7.166860675736272e-11,9.551914460239718e-06
0.0001732,8.079791081356941e-11,-8.903895817953204e-07
0.0001868,-7.576912010846412e-11,-8.197535464773171e-06
0.0002,4.685133515281272e-11,1.288909391126458e-05
0.0002132,-1.451689974210099e-11,-1.506230901667443e-05
0.0002268,-2.2871474641867587e-11,1.4892295409241493e-05
0.00024,5.380336940160401e-11,-1.2016116859008316e-05
0.0002532,-7.983021003815832e-11,6.332991006713593e-06
0.0002668,7.96986961670218e-11,3.015325296353963e-06
0.00028,-6.59144670249369e-11,-1.0958692700828898e-05
0.0002932,3.303947086626585e-11,1.4046643452059588e-05
0.0003068,9.445610517996602e-13,-1.5100175873176602e-05
0.00032,-3.784321248086055e-11,1.425445178792862e-05
0.0003332,6.509774329138447e-11,-9.881969824085957e-06
0.0003468,-8.434098785697996e-11,2.3769783196165003e-06
0.00036,7.467460761980478e-11,6.622573695946634e-06
0.0003732,-5.352210929091786e-11,-1.2909271645560442e-05
0.0003868,1.8119856364121702e-11,1.4750136614512105e-05
0.0004,1.6444360547839335e-11,-1.480357590011204e-05
