s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.825096108862579e-11,1.0435379496760642e-05
5.600000000000001e-06,-3.1253213702006655e-11,1.4589533156471771e-05
8.400000000000001e-06,1.1575875588264571e-11,1.493461415804386e-05
1.16e-05,5.139646825419292e-11,1.2341549141586654e-05
1.44e-05,7.749036417800196e-11,4.99725105651693e-06
1.72e-05,7.651182264022949e-11,-5.6321618771042136e-06
2e-05,4.909829467049526e-11,-1.2628022201374677e-05
2.28e-05,8.82167767301332e-12,-1.4992181526520854e-05
2.56e-05,-3.3927179823521604e-11,-1.4464704069127207e-05
2.84e-05,-7.012889473217181e-11,-9.967445760236802e-06
3.16e-05,-8.501049041172001e-11,3.259047864488241e-07
3.44e-05,-6.853622928611905e-11,1.0367413523270504e-05
3.72e-05,-3.165312820028512e-11,1.457188490312904e-05
4e-05,1.116611972305687e-11,1.4943882670456509e-05
4.28e-05,5.105734732297319e-11,1.2385523387841545e-05
4.56e-05,7.735196093220691e-11,5.093010231566752e-06
4.84e-05,7.666502732069612e-11,-5.53870832171627e-06
5.16e-05,4.944409711603012e-11,-1.2586600723785253e-05
5.44e-05,9.232790053449253e-12,-1.498428868357088e-05
5.72e-05,-3.35301512153321e-11,-1.4484272922144791e-05
6e-05,-6.985451497303737e-11,-1.0038952380084243e-05
6.28e-05,-8.501785539638292e-11,2.1176857406052025e-07
6.56e-05,-6.881965069297032e-11,1.0298824544475758e-05
6.84e-05,-3.2052587140732156e-11,1.4553904957564913e-05
7.16e-05,1.0756081739564259e-11,1.4952909162770769e-05
7.44e-05,5.0717003245025485e-11,1.2429047624375102e-05
7.72e-05,7.721092965300572e-11,5.188385423483875e-06
8e-05,7.681567673414535e-11,-5.444831610172437e-06
8.28e-05,4.978878252129636e-11,-1.2544735258902775e-05
8.56e-05,9.643709444976606e-12,-1.4976155980447868e-05
8.84e-05,-3.3132567225582785e-11,-1.450350075327324e-05
9.16e-05,-6.957816857166045e-11,-1.0109842295341187e-05
9.44e-05,-8.502209339391335e-11,9.760569504692704e-08
9.72e-05,-6.910119954836644e-11,1.0229613575813963e-05
0.0001,-3.2451569415543735e-11,1.4535591319642e-05
0.0001028,1.0345780491882624e-11,1.4961694103155961e-05
0.0001056,5.0375458388779664e-11,1.2472123017277222e-05
0.0001084,7.706728493723651e-11,5.2833680276909056e-06
0.0001116,7.696375461460375e-11,-5.350539751417591e-06
0.0001144,5.013232826606516e-11,-1.2502424410551079e-05
0.0001172,1.005441693022638e-11,-1.4967782966946197e-05
0.00012,-3.273444905989568e-11,-1.4522389525839455e-05
0.0001228,-6.92998805971833e-11,-1.0180113854728314e-05
0.0001256,-8.502320350476929e-11,-1.6569481757801962e-08
0.0001284,-6.93808502248886e-11,1.0159781811119501e-05
0.0001316,-3.28500538283897e-11,1.451694200038239e-05
0.0001344,9.93523491365507e-12,1.4970237953950107e-05
0.0001372,5.0032735246464e-11,1.2514750790639238e-05
0.00014,7.69210418612695e-11,5.377949582778337e-06
0.0001428,7.710924511503997e-11,-5.255840932041555e-06
0.0001456,5.047471174151587e-11,-1.2459666848384265e-05
0.0001484,1.0464893546256823e-11,-1.4959169188908399e-05
0.0001516,-3.233581795951413e-11,-1.454094121171297e-05
0.0001544,-6.9019676357385e-11,-1.024976557099365e-05
0.0001572,-8.502118549310086e-11,-1.307425705887573e-07
0.00016,-6.965857726830882e-11,1.0089330617727698e-05
0.0001628,-3.324801914042741e-11,1.4497955021159158e-05
0.0001656,9.524463972037226e-12,1.4978541172463158e-05
0.0001684,4.968885639322096e-11,1.2556932229680145e-05
0.0001716,7.677221596018106e-11,5.4721217835667815e-06
0.0001744,7.725213283126396e-11,-5.160743503889773e-06
0.0001772,5.0815910392320517e-11,-1.2416461305230402e-05
0.00018,1.087512033089007e-11,-1.4950314187640215e-05
0.0001828,-3.1936695155665956e-11,-1.4559157792431201e-05
0.0001856,-6.873758136079441e-11,-1.0318796126627684e-05
0.0001884,-8.501603978757849e-11,-2.448991885582383e-07
0.0001916,-6.993435543626618e-11,1.0018261531106707e-05
0.0001944,-3.3645444116072305e-11,1.4478628412706147e-05
0.0001972,9.113486621513447e-12,1.4986604211651173e-05
0.0002,4.934384444553866e-11,1.2598668683591947e-05
0.0002028,7.662082320513392e-11,5.565876493771136e-06
0.0002056,7.739240282402672e-11,-5.06525597128479e-06
0.0002084,5.115590175801447e-11,-1.2372806574165887e-05
0.0002116,1.1285078368850171e-11,-1.4941217499199401e-05
0.0002144,-3.1537101823723646e-11,-1.4577041260136354e-05
0.0002172,-6.845362127768564e-11,-1.0387204379093186e-05
0.00022,-8.500776747988799e-11,-3.590249754293379e-07
0.0002228,-7.020815973574763e-11,9.946576249019499e-06
0.0002256,-3.404230756846331e-11,1.445896021394178e-05
0.0002284,8.70232175761731e-12,1.4994427520662339e-05
0.0002316,4.899772201905731e-11,1.2639961568107548e-05
0.0002344,7.646687997900253e-11,5.659205758247066e-06
0.0002372,7.753004063927596e-11,-4.96938697787909e-06
0.00024,5.1494663513572394e-11,-1.2328701505319179e-05
0.0002428,1.169474883762919e-11,-1.4931878653556983e-05
0.0002456,-3.113705903724231e-11,-1.4594593618326437e-05
0.0002484,-6.816782190004712e-11,-1.0454989365565106e-05
0.0002516,-8.49963703208976e-11,-4.731056133015101e-07
0.0002544,-7.047996545917637e-11,9.874276625251354e-06
0.0002572,-3.4438588404376385e-11,1.4438948470611514e-05
0.00026,8.290988170806912e-12,1.5002011545251283e-05
0.0002628,4.8650511685977934e-11,1.2680812367774904e-05
0.0002656,7.631040305037526e-11,5.752101814752791e-06
0.0002684,7.766503232646441e-11,-4.873145293211374e-06
0.0002716,5.183217350898149e-11,-1.2284145002422117e-05
0.0002744,1.2104113052842978e-11,-1.4922297173635115e-05
0.0002772,-3.073658772211118e-11,-1.4611816882418228e-05
0.00028,-6.788020910072507e-11,-1.052215030715266e-05
0.0002828,-8.498185071452079e-11,-5.871268461193177e-07
0.0002856,-7.074974821897289e-11,9.801364662928992e-06
0.0002884,-3.483426566842236e-11,1.4418591233752586e-05
0.0002916,7.879504500660062e-12,1.500935672806221e-05
0.0002944,4.8302235932235033e-11,1.2721222637932916e-05
0.0002972,7.615140954603285e-11,5.844557105185932e-06
0.0003,7.779736445485277e-11,-4.776539799016158e-06
0.0003028,5.216840980767082e-11,-1.2239136019120855e-05
0.0003056,1.2513152512921747e-11,-1.4912472574224684e-05
0.0003084,-3.033570861098569e-11,-1.4628713080123903e-05
0.0003116,-6.759080879190159e-11,-1.0588686612591445e-05
0.0003144,-8.496421170931132e-11,-7.01074498925658e-07
0.0003172,-7.10174839804477e-11,9.727842507463905e-06
0.00032,-3.522931858633989e-11,1.4397886557985752e-05
0.0003228,7.467889190585766e-12,1.5016463508780434e-05
0.0003256,4.795291711462299e-11,1.2761194006381952e-05
0.0003284,7.598991692203228e-11,5.936564286247846e-06
0.0003316,7.792702412774375e-11,-4.679579475349218e-06
0.0003344,5.2503350723620044e-11,-1.2193673555064134e-05
0.0003372,1.2921848942928247e-11,-1.490240436078712e-05
0.00034,-2.9934442198209935e-11,-1.4645284251641533e-05
0.0003428,-6.729964688309927e-11,-1.065459788138725e-05
0.0003456,-8.494345698783559e-11,-8.149344967822995e-07
0.0003484,-7.128314909288584e-11,9.653712439154924e-06
0.0003516,-3.5623726607201074e-11,1.4376832499639701e-05
0.0003544,7.056160443238238e-12,1.5023332324152284e-05
0.0003572,4.760257741805412e-11,1.2800728174744124e-05
0.00036,7.582594293352874e-11,6.028116239490082e-06
0.0003628,7.805399899459544e-11,-4.582273386593093e-06
0.0003656,5.28369748569978e-11,-1.2147756651786322e-05
0.0003684,1.3330184337330452e-11,-1.4892092028144383e-05
0.0003716,-2.9532808695412647e-11,-1.4661532449661568e-05
0.0003744,-6.700674923889323e-11,-1.0719883906401277e-05
0.0003772,-8.49195908538842e-11,-9.286928832754685e-07
0.00038,-7.154672031870026e-11,9.578976865487525e-06
0.0003828,-3.6017469444348676e-11,1.4355427114715326e-05
0.0003856,6.644336176825184e-12,1.5029963607874693e-05
0.0003884,4.725123881314403e-11,1.2839826919510006e-05
0.0003916,7.565950560345796e-11,6.119206080713856e-06
0.0003944,7.817827726099255e-11,-4.484630667392494e-06
0.0003972,5.3169261128210483e-11,-1.2101384388400802e-05
0.0004,1.373814100158338e-11,-1.48815350590624e-05
