s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.770529496434007e-11,7.079022944473262e-07
7.200000000000001e-06,4.0918436489182014e-11,-4.104533934676287e-06
1.08e-05,1.9187391245495952e-11,-7.213875108979156e-06
1.44e-05,-9.202868163610101e-12,-8.002380254241374e-06
1.8e-05,-3.6412370687044434e-11,-6.348522699203933e-06
2.2e-05,-5.331178819549498e-11,-2.0801872235645986e-06
2.56e-05,-5.086530977901066e-11,3.263608375873792e-06
2.91999999999e-05,-3.063655370592502e-11,6.970842974167454e-06
3.28e-05,-2.4325688295399304e-12,8.025707437018037e-06
3.64e-05,2.5125283230268425e-11,6.697668483968338e-06
4e-05,4.4102182254594936e-11,3.0830481648095134e-06
4.36e-05,4.65460028841628e-11,-1.8644950049653476e-06
4.72e-05,3.114785177954161e-11,-5.980493667144532e-06
5.08e-05,4.994112875428922e-12,-7.906131859888092e-06
5.44e-05,-2.3783185643238635e-11,-7.485770311131416e-06
5.8e-05,-4.7016293273415345e-11,-4.454312375736342e-06
6.2e-05,-5.473131604891967e-11,7.011190749012639e-07
6.56e-05,-4.2144985935800114e-11,5.487823606235786e-06
6.92e-05,-1.660244984404692e-11,7.826288712678162e-06
7.28e-05,1.2231309043384808e-11,7.636434327230627e-06
7.64e-05,3.645475527720018e-11,5.114238210507992e-06
8e-05,4.776454014919687e-11,5.891938961041539e-07
8.36e-05,4.0548417327080173e-11,-4.2026682052149365e-06
8.72e-05,1.856480903574969e-11,-7.259066206910308e-06
9.08e-05,-9.886870691487443e-12,-7.992893433646571e-06
9.44e-05,-3.696903938733353e-11,-6.277115586527543e-06
9.8e-05,-5.3499661029586145e-11,-1.956127417396711e-06
0.000102,-5.056002297741322e-11,3.3784996047414797e-06
0.0001056,-3.002617342403926e-11,7.025541868734019e-06
0.0001092,-1.74723941321392e-12,8.021039144967737e-06
0.0001128,2.5703228671721472e-11,6.638283765746016e-06
0.0001164,4.437491240786517e-11,2.9747411197096394e-06
0.00012,4.6371441479921004e-11,-1.9794008759992684e-06
0.0001236,3.0622227084483936e-11,-6.052692838565485e-06
0.0001272,4.317918630057886e-12,-7.923389831012518e-06
0.0001308,-2.442871704798412e-11,-7.445885619223806e-06
0.0001344,-4.741537254744513e-11,-4.351081474460862e-06
0.000138,-5.4659609162975805e-11,8.29564163428746e-07
0.000142,-4.1651641191395264e-11,5.574303345963682e-06
0.0001456,-1.5929890113312197e-11,7.849210453461712e-06
0.0001492,1.2883911819794491e-11,7.604047565248781e-06
0.0001528,3.6902294926565726e-11,5.027277201190367e-06
0.0001564,4.7812946266379967e-11,4.7032573412084496e-07
0.00016,4.0170072514865956e-11,-4.299742273629171e-06
0.0001636,1.7938753939871336e-11,-7.302955839101799e-06
0.0001672,-1.0570156411734654e-11,-7.982076154232877e-06
0.0001708,-3.7519937074909476e-11,-6.204168001967296e-06
0.0001744,-5.367611400679368e-11,-1.8314469518588388e-06
0.000178,-5.0244652881991735e-11,3.4923407634963776e-06
0.000182,-2.941166907057732e-11,7.078720750233527e-06
0.0001856,-1.0623876064423315e-12,8.015091289520352e-06
0.0001892,2.627640790236029e-11,6.577595202133085e-06
0.0001928,4.463810596025446e-11,2.865641868973295e-06
0.0001964,4.618660969693119e-11,-2.0937706544802823e-06
0.0002,3.009079050761244e-11,-6.123610190007431e-06
0.0002036,3.640359966841564e-12,-7.93937974357688e-06
0.0002072,-2.5071249986644905e-11,-7.404529931983928e-06
0.0002108,-4.780559590640931e-11,-4.246556588334101e-06
0.0002144,-5.4575913329691697e-11,9.57745764994782e-07
0.000218,-4.115127121377987e-11,5.659287456795719e-06
0.000222,-1.5255732919759005e-11,7.870746531935364e-06
0.0002256,1.3533912382067607e-11,7.570375777605532e-06
0.0002292,3.7342503805076596e-11,4.939127718242651e-06
0.0002328,4.785049276990326e-11,3.5133007732336825e-07
0.0002364,3.978351111019273e-11,-4.395738592815399e-06
0.00024,1.7309327327448847e-11,-7.345545472995551e-06
0.0002436,-1.125262646234252e-11,-7.969922728192126e-06
0.0002472,-3.806492286184478e-11,-6.129681901250855e-06
0.0002508,-5.384106185331455e-11,-1.7061851827047218e-06
0.0002544,-4.9919332044779005e-11,3.6051004490922506e-06
0.000258,-2.8793173557055934e-11,7.130384175684641e-06
0.000262,-3.781142995342173e-13,8.007866405825447e-06
0.0002656,2.6844705624641488e-11,6.515604086475349e-06
0.0002692,4.4891671007494975e-11,2.755777340010022e-06
0.0002728,4.599157932668003e-11,-2.2075739628191275e-06
0.0002764,2.955366120520347e-11,-6.193241906447233e-06
0.00028,2.961535183677428e-12,-7.95410151037803e-06
0.0002836,-2.571066469706564e-11,-7.36169701957952e-06
0.0002872,-4.818682176814001e-11,-4.1407609637628076e-06
0.0002908,-5.4480270300691626e-11,1.0856231703748348e-06
0.0002944,-4.0644017264530144e-11,5.7427675122051855e-06
0.000298,-1.4580078561701987e-11,7.89090354734404e-06
0.000302,1.4181215319541667e-11,7.535416923350424e-06
0.0003056,3.777526743409231e-11,4.849801196370213e-06
0.0003092,4.7877163696328224e-11,2.3223920633238166e-07
0.0003128,3.938884291704175e-11,-4.49064043732651e-06
0.0003164,1.6676629441828152e-11,-7.386836717210244e-06
0.00032,-1.1934182215856372e-11,-7.956427307051022e-06
0.0003236,-3.8603855870168236e-11,-6.053659945589419e-06
0.0003272,-5.399442443153137e-11,-1.5803817333769772e-06
0.0003308,-4.958419488764041e-11,3.7167482111631657e-06
0.0003344,-2.8170818312047138e-11,7.180537006752386e-06
0.000338,3.054798640221387e-13,7.99936671399541e-06
0.000342,2.740800583511859e-11,6.452311977797869e-06
0.0003456,4.513551773805335e-11,2.645174998838367e-06
0.0003492,4.578642519695425e-11,-2.320780761066258e-06
0.0003528,2.9010958080379805e-11,-6.2615845575214895e-06
0.0003564,2.2815429421844135e-12,-7.967554756701107e-06
0.00036,-2.6346839672641007e-11,-7.3173807819122215e-06
0.0003636,-4.8558909088126487e-11,-4.033718935854627e-06
0.0003672,-5.437272764733819e-11,1.2131557693747946e-06
0.0003708,-4.013002045482562e-11,5.8247360195308015e-06
0.0003744,-1.3903026668787672e-11,7.909688030433913e-06
0.000378,1.4825724896028195e-11,7.499168961500589e-06
0.000382,3.820047200341532e-11,4.75930978069259e-06
0.0003856,4.789294769257908e-11,1.1308540787316161e-07
0.0003892,3.8986178450251503e-11,-4.584431895636165e-06
0.0003928,1.6040759481675383e-11,-7.426831303480168e-06
0.0003964,-1.2614725189359623e-11,-7.941583894259412e-06
0.0004,-3.913659523776481e-11,-5.976105533524378e-06
