s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1340770741489875e-11,-5.9616777882020634e-06
1.6e-06,2.6098316905349516e-11,-6.599500881893202e-06
2.4000000000000003e-06,2.037589774027862e-11,-7.113943643602553e-06
3.2000000000000003e-06,1.4275198473209745e-11,-7.507968736799958e-06
4.000000000000001e-06,7.89507188927987e-12,-7.785121030799929e-06
4.800000000000001e-06,1.3317207496057908e-12,-7.947997720112252e-06
6e-06,-5.3200328843184525e-12,-7.997176213816693e-06
6.800000000000001e-06,-1.1964783498971438e-11,-7.930620094384312e-06
7.6e-06,-1.8504286226907093e-11,-7.743576836020834e-06
8.400000000000001e-06,-2.4835333285509278e-11,-7.429007235034941e-06
9.2e-06,-3.084823341767246e-11,-6.978616151339135e-06
1e-05,-3.642642552579555e-11,-6.384551606188488e-06
1.08e-05,-4.144778895984303e-11,-5.64176514919591e-06
1.16e-05,-4.578814109121936e-11,-4.7508499904200764e-06
1.24e-05,-4.9327151628125824e-11,-3.720901787523109e-06
1.32e-05,-5.195640138211e-11,-2.571662726491474e-06
1.4e-05,-5.358862582383658e-11,-1.3340817293990465e-06
1.48e-05,-5.416652320290425e-11,-4.8641902554805503e-08
1.6e-05,-5.36692013653289e-11,1.2385700321525797e-06
1.68e-05,-5.211465879182521e-11,2.4812539515777165e-06
1.76e-05,-4.9557643037916e-11,3.6383439365809503e-06
1.84e-05,-4.6083454766802135e-11,4.678086303053411e-06
1.92e-05,-4.1799249995835023e-11,5.579890947556179e-06
2e-05,-3.682476615199796e-11,6.333921903227555e-06
2.08e-05,-3.1284131768176773e-11,6.939042415858465e-06
2.16e-05,-2.5299773735688305e-11,7.3999792908145555e-06
2.24e-05,-1.898874127146891e-11,7.724463448962183e-06
2.32e-05,-1.246124635798836e-11,7.920824361434264e-06
2.4e-05,-5.820942066816759e-12,7.996239463959728e-06
2.52e-05,8.336229574209493e-13,7.955655110924032e-06
2.6e-05,7.406909164502935e-12,7.801314622917295e-06
2.68e-05,1.3804124983469075e-11,7.532822420134659e-06
2.76e-05,1.9929226597137408e-11,7.1477017714346574e-06
2.84e-05,2.568358257623934e-11,6.642431307417936e-06
2.91999999999e-05,3.096569665391573e-11,6.013942186398934e-06
3e-05,3.5672347465981777e-11,5.261501141193066e-06
3.08e-05,3.9701396614298645e-11,4.38878664059553e-06
3.16e-05,4.295629096177641e-11,3.405806969956737e-06
3.24e-05,4.535193097526659e-11,2.330172736412828e-06
3.32e-05,4.682115159927403e-11,1.1872187998245448e-06
3.4e-05,4.732070327689382e-11,8.6570780448157e-09
3.48e-05,4.6835506744962944e-11,-1.170167642574031e-06
3.6e-05,4.53802106392337e-11,-2.3138830754534973e-06
3.68e-05,4.299767783939233e-11,-3.3907014909323496e-06
3.76e-05,3.975476420172977e-11,-4.375181412331594e-06
3.84e-05,3.5736354079922546e-11,-5.2495968833803054e-06
3.92e-05,3.103887808752306e-11,-6.003835449624363e-06
4e-05,2.5764429338634473e-11,-6.6341390109798905e-06
4.08e-05,2.001623782739913e-11,-7.141191428339445e-06
4.16e-05,1.3895837075507198e-11,-7.52804174357534e-06
4.24e-05,7.501901430721096e-12,-7.798216565928524e-06
4.32e-05,9.30505019664434e-13,-7.954216513480078e-06
4.4e-05,-5.723555552047126e-12,-7.99647277253362e-06
4.52e-05,-1.236476781007159e-11,-7.922782287144895e-06
4.6e-05,-1.8894643122557248e-11,-7.728236190334273e-06
4.68e-05,-2.5209615670316518e-11,-7.4056834565938686e-06
4.76e-05,-3.1199574878722636e-11,-6.94680052430095e-06
4.84e-05,-3.6747565834956484e-11,-6.343831872273765e-06
4.92e-05,-4.1731219604025785e-11,-5.5919868791655724e-06
5e-05,-4.6026394460683276e-11,-4.692295330505484e-06
5.08e-05,-4.951323406989972e-11,-3.654448296388451e-06
5.16e-05,-5.208433265579556e-11,-2.4988707869334443e-06
5.24e-05,-5.365400377916377e-11,-1.2571608038512224e-06
5.32e-05,-5.41670004265698e-11,2.9727238994519924e-08
5.4e-05,-5.360476047114549e-11,1.3155322537677299e-06
5.52e-05,-5.198761451443099e-11,2.5541235763405723e-06
5.6e-05,-4.9372370566962876e-11,3.7049029876366717e-06
5.68e-05,-4.584591527766833e-11,4.73676432588686e-06
5.76e-05,-4.1516426395443044e-11,5.629800792228098e-06
5.83999999999e-05,-3.650412256722697e-11,6.374773758163908e-06
5.92e-05,-3.0933178561945514e-11,6.970985622583258e-06
6e-05,-2.492577614157946e-11,7.4234235753019855e-06
6.08e-05,-1.8598571895503422e-11,7.73991711676705e-06
6.16e-05,-1.2061358151808894e-11,7.928768822769426e-06
6.24e-05,-5.417428589274465e-12,7.997045235133598e-06
6.32e-05,1.2349138135501187e-12,7.949536760354572e-06
6.4e-05,7.80023849720263e-12,7.788320003945052e-06
6.48e-05,1.41837302187852e-11,7.512852652953812e-06
6.6e-05,2.028921770850646e-11,7.120560465931428e-06
6.68e-05,2.6017891330302995e-11,6.607902468867281e-06
6.76e-05,3.126810207038366e-11,5.971894507622811e-06
6.84e-05,3.5936596769913154e-11,5.212010948332977e-06
6.92e-05,3.9921431009434203e-11,4.332262905318385e-06
7e-05,4.3126567586149126e-11,3.3430920628002094e-06
7.08e-05,4.5467807660995245e-11,2.262587110570967e-06
7.16e-05,4.687927569697154e-11,1.116522714679108e-06
7.24e-05,4.731933019455222e-11,-6.307902323490427e-08
7.32e-05,4.677467819558139e-11,-1.2407645113308896e-06
7.4e-05,4.526175027928372e-11,-2.3812805151711783e-06
7.48e-05,4.2825005358940203e-11,-3.4531572758833088e-06
7.6e-05,3.953257189976192e-11,-4.431396915779145e-06
7.68e-05,3.547021665482491e-11,-5.298751169607926e-06
7.76e-05,3.073486965029153e-11,-6.045537337373206e-06
7.84e-05,2.542880534889659e-11,-6.668324520481806e-06
