s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197256118883e-11,-3.0869762043029455e-06
1.6e-06,8.002811462325464e-11,-6.366422941011502e-06
2.4000000000000003e-06,7.364353823584341e-11,-9.187920385543275e-06
3.2000000000000003e-06,6.517883916868052e-11,-1.1456531307073368e-05
4.000000000000001e-06,5.50878167567339e-11,-1.3180246413147371e-05
4.800000000000001e-06,4.378976214723428e-11,-1.4427905051919887e-05
5.600000000000001e-06,3.163762895245771e-11,-1.528721422612695e-05
6.4000000000000006e-06,1.891509402055168e-11,-1.5836844344647146e-05
7.200000000000001e-06,5.850407730405002e-12,-1.613248746979964e-05
8.000000000000001e-06,-7.36225189109996e-12,-1.6201440539540746e-05
8.8e-06,-2.0538709918258955e-11,-1.604071228594654e-05
9.6e-06,-3.347962669519652e-11,-1.5616001553435607e-05
1.08e-05,-4.594476458348457e-11,-1.4861571356139039e-05
1.16e-05,-5.7628424155122234e-11,-1.3684009878264048e-05
1.24e-05,-6.814155275036867e-11,-1.1976091191442759e-05
1.32e-05,-7.701198129994867e-11,-9.648485027679625e-06
1.4e-05,-8.371901733110916e-11,-6.681457083020575e-06
1.48e-05,-8.777372290893361e-11,-3.1802179657908996e-06
1.56e-05,-8.883281673925696e-11,6.058055146371343e-07
1.64e-05,-8.680004256834912e-11,4.3359524105796446e-06
1.72e-05,-8.185767374080786e-11,7.68823658694935e-06
1.8e-05,-7.440798815935477e-11,1.0457008306962831e-05
1.88e-05,-6.49613471976279e-11,1.2581441388401493e-05
1.96e-05,-5.4029514633274785e-11,1.4109770147508973e-05
2.04e-05,-4.2060075479964e-11,1.5141745869927339e-05
2.12e-05,-2.9414512417450595e-11,1.578265763371106e-05
2.2e-05,-1.6375341554496237e-11,1.611800491420623e-05
2.28e-05,-3.1670506752689564e-12,1.620368269189932e-05
2.36e-05,1.0018603024374582e-11,1.6063975786439594e-05
2.44e-05,2.2996956864943248e-11,1.5692142609486514e-05
2.52e-05,3.5565557692294616e-11,1.5051585682661632e-05
2.6e-05,4.7480667520390423e-11,1.4078451334197271e-05
2.68e-05,5.843756873461571e-11,1.2689122650795748e-05
2.76e-05,6.806082007196054e-11,1.0798093960204794e-05
2.84e-05,7.591506202285417e-11,8.350822650663476e-06
2.91999999999e-05,8.154806315557533e-11,5.368122643393737e-06
3.04e-05,8.456865552707525e-11,1.982512573316463e-06
3.12e-05,8.474027496501286e-11,-1.5650103087937094e-06
3.2e-05,8.204887155501439e-11,-4.984103485462036e-06
3.28e-05,7.670720619926948e-11,-8.02383291205027e-06
3.36e-05,6.909294379511585e-11,-1.0537581352249876e-05
3.44e-05,5.965573504196025e-11,-1.249272281394804e-05
3.52e-05,4.883590619071048e-11,-1.3937283081848917e-05
3.6e-05,3.70170949407783e-11,-1.4955121062663156e-05
3.68e-05,2.4512179232131875e-11,-1.563127481823022e-05
3.76e-05,1.1571214753240637e-11,-1.603247849478781e-05
3.84e-05,-1.5996390218693325e-12,-1.6198749243390843e-05
3.92e-05,-1.481489248811602e-11,-1.6140437806163408e-05
4e-05,-2.7884957581410522e-11,-1.5836984898640043e-05
4.08e-05,-4.0590573957386234e-11,-1.5236222227835171e-05
4.16e-05,-5.2657342690464317e-11,-1.4255863344003193e-05
4.24e-05,-6.373390234296793e-11,-1.2792017095784346e-05
4.32e-05,-7.338245196344764e-11,-1.074227578298268e-05
4.4e-05,-8.109634089615591e-11,-8.049311791871845e-06
4.48e-05,-8.636008455128634e-11,-4.758310227533502e-06
4.56e-05,-8.875233964260527e-11,-1.0577049322704463e-06
4.64e-05,-8.806014122559418e-11,2.74023916927531e-06
4.72e-05,-8.434657985639774e-11,6.290828481412348e-06
4.8e-05,-7.79300687326782e-11,9.329532176008863e-06
4.88e-05,-6.928853368968661e-11,1.1733863698150491e-05
4.96e-05,-5.89439935970232e-11,1.351137299015144e-05
5.08e-05,-4.737701301436617e-11,1.474616256248688e-05
5.16e-05,-3.4987019468467825e-11,1.5545408669768996e-05
5.24e-05,-2.2088878804262123e-11,1.6005163211006403e-05
