s,x,px
0.0,8.5e-11,4.4e-07
4.800000000000001e-06,4.230102163935468e-11,-1.4547553138237208e-05
1e-05,-3.663053764114029e-11,-1.545676041068278e-05
1.52e-05,-8.848850537448327e-11,-1.7915115086199328e-06
2e-05,-4.8214134720016814e-11,1.4673174465148605e-05
2.52e-05,3.08304529398259e-11,1.5327090027035056e-05
3e-05,8.406359333860583e-11,2.8722121152936043e-06
3.52e-05,5.0307359641197795e-11,-1.3765915961836829e-05
4e-05,-2.778467954890341e-11,-1.5833960671817076e-05
4.52e-05,-8.675548089599128e-11,-4.349674534161615e-06
5e-05,-5.626880881844641e-11,1.3853854065174312e-05
5.52e-05,2.20784688885821e-11,1.5725649490224518e-05
6e-05,8.178746185166231e-11,5.189139671482697e-06
6.52e-05,5.780590369081891e-11,-1.2777792409862209e-05
7e-05,-1.878758756173848e-11,-1.607117624894866e-05
7.52e-05,-8.364066671964214e-11,-6.7178262307223064e-06
8e-05,-6.37688943298905e-11,1.279045639459186e-05
8.52e-05,1.3162403634370617e-11,1.59968644341115e-05
9e-05,7.82634754414411e-11,7.312921217926026e-06
9.52e-05,6.466844230131797e-11,-1.155628562363183e-05
0.0001,-9.718310971385098e-12,-1.6187257919796194e-05
0.0001052,-7.927928667284351e-11,-8.821741568578302e-06
0.00011,-7.057260908850902e-11,1.1450747446600294e-05
0.0001152,4.144580805870632e-12,1.6153934104790313e-05
0.00012,7.361650446662184e-11,9.193782628326332e-06
0.0001248,7.076093546843192e-11,-1.007953264927533e-05
0.00013,-6.351429811280938e-13,-1.619341585132801e-05
0.0001348,-7.382970447439782e-11,-1.062436423906084e-05
0.00014,-7.653092674963037e-11,9.81082262150867e-06
0.0001448,-4.9272609837006935e-12,1.6203799851921326e-05
0.00015,6.798581711267734e-11,1.0810395976868828e-05
0.0001548,7.594430566549294e-11,-8.336980559056128e-06
0.00016,8.41654650977634e-12,-1.609332264156557e-05
0.0001652,-6.745266912318555e-11,-1.212023537767789e-05
0.00017,-8.148638006681779e-11,7.863380499657638e-06
0.0001752,-1.4010066444548453e-11,1.6146593831766235e-05
0.00018,6.15122915316659e-11,1.2164324937246168e-05
0.0001852,8.007732395559219e-11,-6.336977509731975e-06
0.00019,1.739292549466813e-11,-1.5883559654150182e-05
0.0001952,-6.030171196139965e-11,-1.3325683628042303e-05
0.0002,-8.527745431795844e-11,5.627713368689389e-06
0.0002052,-2.305363677006282e-11,1.5975122827919594e-05
0.00021,5.43327539879492e-11,1.3272357015167474e-05
0.0002152,8.302548610113315e-11,-4.113876520819473e-06
0.00022,2.6240354221591355e-11,-1.5554157515732886e-05
0.0002252,-5.252219169143202e-11,-1.4269432519858382e-05
0.00023,-8.775354193546704e-11,3.1582444735954967e-06
0.0002352,-3.199051034185786e-11,1.5674543947272288e-05
0.00024,4.657861747372346e-11,1.4159408898047596e-05
0.0002452,8.467703670792306e-11,-1.7312688893125657e-06
0.00025,3.4887464271587666e-11,-1.5089164945998367e-05
0.0002548,-4.425290928372158e-11,-1.4985459887484312e-05
0.00026,-8.879976809595373e-11,5.459882747558026e-07
0.0002652,-4.07307896699422e-11,1.5222543951701152e-05
0.00027,3.837471463775169e-11,1.485308045457029e-05
0.0002748,8.496236646550427e-11,7.222745903536649e-07
0.00028,4.324269158437797e-11,-1.4467366554518832e-05
0.0002852,-3.562505617671633e-11,-1.5507981848963223e-05
0.00029,-8.836296428317383e-11,-2.091867893394353e-06
0.0002948,-4.916328008385358e-11,1.4590350038409014e-05
0.0003,2.9835789985183964e-11,1.5379907116832566e-05
0.0003052,8.386888212824198e-11,3.145937981924579e-06
0.00031,5.119698751985434e-11,-1.366342337069815e-05
0.0003148,-2.6757066048137336e-11,-1.5867906756013955e-05
0.00032,-8.646568684629045e-11,-4.633126244583551e-06
0.0003252,-5.716125290554373e-11,1.374474721106092e-05
0.00033,2.106117246216659e-11,1.5762979425442522e-05
0.0003348,8.144392172627036e-11,5.444149988179498e-06
0.00034,5.86291049386392e-11,-1.2649807450396135e-05
0.0003452,-1.7748095739838433e-11,-1.6090390200078175e-05
0.00035,-8.320011821883361e-11,-6.973986273610842e-06
0.0003548,-6.458866593703595e-11,1.2651148876791511e-05
0.00036,1.2130591431286876e-11,1.6020523289301592e-05
0.0003652,7.778415252727537e-11,7.54199153563243e-06
0.00037,6.541009639679584e-11,-1.1399937815578091e-05
0.0003748,-8.674592799689714e-12,-1.6193418912485713e-05
0.00038,-7.870548212808585e-11,-9.044498966708009e-06
0.0003852,-7.130299465260957e-11,1.127793507168567e-05
0.00039,3.104325777687146e-12,1.6165048050545993e-05
0.0003948,7.301697411402786e-11,9.393083490829889e-06
0.0004,7.140530164496787e-11,-9.892899155673689e-06
