s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566932288822e-11,2.5128976547426834e-06
1.6e-06,-8.144779335226877e-11,5.308937627045979e-06
2.0000000000000003e-06,-7.674487294512281e-11,7.798853681557213e-06
2.8000000000000003e-06,-7.040085676351398e-11,9.894970308632516e-06
3.6000000000000007e-06,-6.2709103947655e-11,1.1573101804744924e-05
4.4e-06,-5.3961998042736264e-11,1.2856675025750969e-05
4.800000000000001e-06,-4.442467964975662e-11,1.3794992727849283e-05
5.600000000000001e-06,-3.432356571440148e-11,1.4444578005246126e-05
6.4000000000000006e-06,-2.3845960403035186e-11,1.4856918563199668e-05
7.200000000000001e-06,-1.3146242125934119e-11,1.5072030307330399e-05
8.000000000000001e-06,-2.355153359511644e-12,1.5115857461675116e-05
8.400000000000001e-06,8.409853418793683e-12,1.499965696969397e-05
9.2e-06,1.903416646954727e-11,1.4720191401428628e-05
1e-05,2.939583887120814e-11,1.426028424554092e-05
1.08e-05,3.93559843469568e-11,1.358995365712756e-05
1.16e-05,4.875041767705973e-11,1.2668948052114334e-05
1.2e-05,5.73839899511691e-11,1.1452003557291776e-05
1.28e-05,6.503008407425864e-11,9.898237170269363e-06
1.36e-05,7.143850317444833e-11,7.98518289144589e-06
1.44e-05,7.635455223965554e-11,5.7254645214773175e-06
1.48e-05,7.954936212532562e-11,3.1803298613141735e-06
1.56e-05,8.085627804809187e-11,4.6170901764717854e-07
1.64e-05,8.02026771082204e-11,-2.2830441911042608e-06
1.72e-05,7.762521350245794e-11,-4.900940678786897e-06
1.8e-05,7.326201997980519e-11,-7.265615025512963e-06
1.84e-05,6.732522970768056e-11,-9.298288994482434e-06
1.92e-05,6.00647375245371e-11,-1.0971181968324971e-05
2e-05,5.1734967340564756e-11,-1.2296874475000894e-05
2.08e-05,4.257181673841709e-11,-1.3311854455623545e-05
2.16e-05,3.2781254952864544e-11,-1.4061201501127393e-05
2.2e-05,2.2537393384921355e-11,-1.4587608503164524e-05
2.28e-05,1.1986748183265618e-11,-1.4924880388990921e-05
2.36e-05,1.255907669322143e-12,-1.5094652100371409e-05
2.44e-05,-9.539174151390062e-12,-1.5104905761316601e-05
2.52e-05,-2.0283150226229525e-11,-1.4949276947601322e-05
2.56e-05,-3.085089437368513e-11,-1.4606725026980444e-05
2.64e-05,-4.1097054062764395e-11,-1.4041784578635663e-05
2.72e-05,-5.084624363766705e-11,-1.320632415008584e-05
2.8e-05,-5.988550500311579e-11,-1.2044464304261232e-05
2.84e-05,-6.796202395806114e-11,-1.0502706893449533e-05
2.91999999999e-05,-7.479038803211817e-11,-8.546569444608242e-06
3e-05,-8.007367798091562e-11,-6.1820031167038845e-06
3.08e-05,-8.35396401425531e-11,-3.4745369282189166e-06
3.16e-05,-8.498630342117926e-11,-5.545285741935887e-07
3.2e-05,-8.432334063209681e-11,2.400815693270768e-06
3.28e-05,-8.159260439356869e-11,5.206011858165289e-06
3.36e-05,-7.695845652453986e-11,7.709788820939998e-06
3.44e-05,-7.067239553725542e-11,9.821911913315574e-06
3.52e-05,-6.302708374473245e-11,1.151596453807267e-05
3.56e-05,-5.431553026326143e-11,1.2813938269558617e-05
3.64e-05,-4.480422526599208e-11,1.3764520861391392e-05
3.72e-05,-3.472114247170101e-11,1.4424226664780457e-05
3.8e-05,-2.425500897952274e-11,1.484488846828271e-05
3.84e-05,-1.3561312396632927e-11,1.5067030809194578e-05
3.92e-05,-2.7715175406438014e-12,1.5117160005041764e-05
4e-05,7.996605264270505e-12,1.5007098670752692e-05
4.08e-05,1.86285258652793e-11,1.4734160197632384e-05
4.16e-05,2.9002763258506432e-11,1.4281690120089638e-05
4.2e-05,3.898125065716045e-11,1.3620166022718387e-05
4.28e-05,4.840090711606083e-11,1.270965710401739e-05
4.36e-05,5.706782980834077e-11,1.1504948847718699e-05
4.44e-05,6.475653328005466e-11,9.964756964139638e-06
4.52e-05,7.121745349724141e-11,8.065600041090005e-06
4.56e-05,7.619557050528347e-11,5.8184526307780275e-06
4.64e-05,7.946035590315823e-11,3.282549760656481e-06
4.72e-05,8.084209651513728e-11,5.680337618659618e-07
4.8e-05,8.02641227678252e-11,-2.1786196322332854e-06
4.84e-05,7.775886918001254e-11,-4.804008529736808e-06
4.92e-05,7.34609669143682e-11,-7.1802464102943786e-06
5e-05,6.758035160114902e-11,-9.226544583622524e-06
5.08e-05,6.036612766468256e-11,-1.0913287244741744e-05
5.16e-05,5.2073048200714764e-11,-1.2251792477273855e-05
5.2e-05,4.293800737691411e-11,-1.3277932552607445e-05
5.28e-05,3.316821479047694e-11,-1.4036690400798975e-05
5.36e-05,2.293896106146004e-11,-1.457099704286078e-05
5.44e-05,1.2397699236712838e-11,-1.49150768544918e-05
5.52e-05,1.6716204945881167e-12,-1.509106921953126e-05
5.56e-05,-9.123093832442024e-12,-1.5107498524699218e-05
5.64e-05,-1.98712642571892e-11,-1.495856183525676e-05
5.72e-05,-3.0448336326223255e-11,-1.4623785474239862e-05
5.8e-05,-4.070992695653102e-11,-1.4068241647852407e-05
5.83999999999e-05,-5.048197038561974e-11,-1.324422280246459e-05
5.92e-05,-5.955304560027476e-11,-1.2096000136825903e-05
6e-05,-6.767181692294034e-11,-1.056971727585616e-05
6.08e-05,-7.455383707275699e-11,-8.629777721323915e-06
6.16e-05,-7.990204997736053e-11,-6.2801707628177265e-06
6.2e-05,-8.344243183462338e-11,-3.583902699353471e-06
6.28e-05,-8.496945302194539e-11,-6.690035068346025e-07
6.36e-05,-8.43879216356605e-11,2.288505939572139e-06
6.44e-05,-8.173457418583414e-11,5.102629899017849e-06
6.52e-05,-7.716957879298493e-11,7.620133375811932e-06
6.56e-05,-7.094191337244527e-11,9.748225782358083e-06
6.64e-05,-6.33434816234876e-11,1.1458235079701163e-05
6.72e-05,-5.4667878239868387e-11,1.2770684104675199e-05
6.8e-05,-4.518292563637643e-11,1.3733617152966671e-05
6.84e-05,-3.5118153810256294e-11,1.4403521338955651e-05
6.92e-05,-2.4663722166915324e-11,1.4832564949472623e-05
7e-05,-1.397624146817259e-11,1.5061777363432755e-05
7.08e-05,-3.187914343528346e-12,1.5118226151360906e-05
7.16e-05,7.583155451041862e-12,1.5014299916183513e-05
7.2e-05,1.8222504166900698e-11,1.4747863651006428e-05
7.28e-05,2.860910231754729e-11,1.430278647127923e-05
7.36e-05,3.8605689903539124e-11,1.3650008881441167e-05
7.44e-05,4.8050281315977325e-11,1.2749928290922783e-05
7.52e-05,5.6750218264058826e-11,1.1557393142301972e-05
7.56e-05,6.448115770032842e-11,1.0030738691280943e-05
7.64e-05,7.099419604598829e-11,8.14549358352338e-06
7.72e-05,7.603403353298976e-11,5.911004765010883e-06
7.8e-05,7.936853787874347e-11,3.3844992996813974e-06
7.84e-05,8.082498706165978e-11,6.743098052899799e-07
7.92e-05,8.032268964609698e-11,-2.0740113986744335e-06
8e-05,7.788984979260901e-11,-4.706699757162714e-06
8.08e-05,7.365755563247787e-11,-7.094380607558358e-06
8.16e-05,6.783348995780562e-11,-9.154260367983225e-06
8.2e-05,6.066591600452122e-11,-1.0854871695720709e-05
8.28e-05,5.2409880933357967e-11,-1.2206244957695554e-05
8.36e-05,4.330325821797446e-11,-1.3243613395261455e-05
8.44e-05,3.355449492770654e-11,-1.4011846682444413e-05
8.52e-05,2.3340067327247724e-11,-1.4554104247776977e-05
8.56e-05,1.2808376848457519e-11,-1.490502507750777e-05
8.64e-05,2.0872313913988764e-12,-1.5087250852255209e-05
8.72e-05,-8.706945462371805e-12,-1.510984721837257e-05
8.8e-05,-1.94591263329586e-11,-1.49675721975207e-05
8.84e-05,-3.0045312875971716e-11,-1.4640519280155256e-05
8.92e-05,-4.032207661643061e-11,-1.4094300584380917e-05
9e-05,-5.011665991518256e-11,-1.3281639260249516e-05
9.08e-05,-5.921917449144688e-11,-1.2146971647233474e-05
9.16e-05,-6.737977271958504e-11,-1.0636107654901218e-05
9.2e-05,-7.431500274382834e-11,-8.712369313803908e-06
9.28e-05,-7.972772528254763e-11,-6.377814478581026e-06
9.36e-05,-8.334221573875736e-11,-3.6929370454213183e-06
9.44e-05,-8.494945043189928e-11,-7.834137561538288e-07
9.52e-05,-8.444940620027863e-11,2.1759786404584536e-06
9.56e-05,-8.187369026286547e-11,4.998798958285242e-06
9.64e-05,-7.73782235285766e-11,7.529890635951223e-06
9.72e-05,-7.120939297699915e-11,9.673911791587013e-06
9.8e-05,-6.365828124087622e-11,1.1399911120769538e-05
9.84e-05,-5.501902767663662e-11,1.2726909294899704e-05
9.92e-05,-4.556076882176776e-11,1.3702278358873246e-05
0.0001,-3.551458994261479e-11,1.4382459307068676e-05
0.0001008,-2.5072091856381024e-11,1.4819946050321868e-05
0.0001016,-1.4391022330618333e-11,1.505626885405325e-05
0.000102,-3.6043372532531757e-12,1.5119055628162237e-05
0.0001028,7.169510594496887e-12,1.5021261255012413e-05
0.0001036,1.7816108664516914e-11,1.4761303092778045e-05
0.0001044,2.8214864545737736e-11,1.4323575327549058e-05
0.0001052,3.8229312228743664e-11,1.3679484765989409e-05
0.0001056,4.76985523007316e-11,1.278976426210326e-05
0.0001064,5.643116908864817e-11,1.1609338547309314e-05
0.0001072,6.420397214674638e-11,1.0096182992268317e-05
0.000108,7.076874526792093e-11,8.224861708376959e-06
0.0001084,7.586995339847636e-11,6.003116052860685e-06
0.0001092,7.927391560441504e-11,3.486170823408471e-06
0.00011,8.080495115418718e-11,7.805280650084372e-07
0.0001108,8.037837280118476e-11,-1.969228011965028e-06
0.0001116,7.801814505215131e-11,-4.609020586951191e-06
0.000112,7.385177248297194e-11,-7.008020773251763e-06
0.0001128,6.808462991408771e-11,-9.081436698791313e-06
0.0001136,6.096408817685866e-11,-1.0795933749641942e-05
0.0001144,5.2745452681802635e-11,-1.2160229412279887e-05
0.0001152,4.366755828331387e-11,-1.3208894335436267e-05
0.0001155999999999,3.3940086171568464e-11,-1.3986668057162917e-05
0.0001164,2.3740704410498763e-11,-1.4536928457530923e-05
0.0001172,1.3218774168567202e-11,-1.4894724150220462e-05
0.000118,2.502733872284699e-12,-1.508319689754829e-05
0.0001184,-8.29073575355725e-12,-1.5111952576709345e-05
0.0001192,-1.904674399311121e-11,-1.4976309615781396e-05
0.00012,-2.964183298678445e-11,-1.4656928838602664e-05
0.0001208,-3.993351396638634e-11,-1.4119964441724382e-05
0.0001216,-4.9750325461906336e-11,-1.331857685224303e-05
0.000122,-5.888390718073004e-11,-1.2197381701588385e-05
0.0001228,-6.708590840778347e-11,-1.0701879305459438e-05
0.0001236,-7.407390205378693e-11,-8.794342594151338e-06
0.0001244,-7.955071840296878e-11,-6.47492880440122e-06
0.0001248,-8.3239001109031e-11,-3.8016308790468914e-06
0.0001256,-8.492629758445125e-11,-8.977483044600883e-07
0.0001264,-8.450778847598033e-11,2.06324412158831e-06
0.0001272,-8.20099403589975e-11,4.894526388224373e-06
0.000128,-7.758437460209695e-11,7.439064040156911e-06
0.0001284,-7.147481705693768e-11,9.598969927830383e-06
0.0001292,-6.39714661910754e-11,1.1340990411892616e-05
0.00013,-5.53689641887274e-11,1.2682610620105074e-05
0.0001308,-4.5937742793516844e-11,1.3670501223588522e-05
0.0001316,-3.591044100602593e-11,1.4361037822333963e-05
0.000132,-2.5480109884764833e-11,1.4807029782786638e-05
0.0001328,-1.4805647942846127e-11,1.505050413233608e-05
0.0001336,-4.020779746957289e-12,1.5119648130768751e-05
0.0001344,6.755677295331645e-12,1.5027983205161067e-05
0.0001348,1.7409346611967544e-11,1.4774479825139934e-05
0.0001356,2.7820058384949477e-11,1.4344058693084215e-05
0.0001364,3.785212770585606e-11,1.3708596195258857e-05
0.0001372,4.734573202119475e-11,1.2829167672670446e-05
0.000138,5.611069599391331e-11,1.1660787205683049e-05
0.0001384,6.392499141229007e-11,1.016109058315723e-05
0.0001392,7.054111565862067e-11,8.303702715229927e-06
0.00014,7.570334230997064e-11,6.094781742903054e-06
0.0001408,7.917649684213799e-11,3.587556765459146e-06
0.0001416,8.078199050916031e-11,8.866794777886781e-07
0.000142,8.043116752676037e-11,-1.864278051954294e-06
0.0001428,7.814374484354517e-11,-4.5109773551519406e-06
0.0001436,7.404360390325325e-11,-6.921170182516077e-06
0.0001444,6.83337566173967e-11,-9.008074021292589e-06
0.0001448,6.12606297719675e-11,-1.0736471890059977e-05
0.0001456,5.307975052065346e-11,-1.2113743356580186e-05
0.0001464,4.40308965216292e-11,-1.3173772719441833e-05
0.0001472,3.432497926575456e-11,-1.3961152215982361e-05
0.000148,2.4140864493317943e-11,-1.451946798454517e-05
0.0001484,1.362888432168592e-11,-1.4884173134521112e-05
0.0001492,2.918121446555201e-12,-1.5078907222683559e-05
0.00015,-7.874471398599464e-12,-1.5113815301504878e-05
0.0001508,-1.8634124734112584e-11,-1.498477563893963e-05
0.0001516,-2.9237905556987927e-11,-1.4673016513890712e-05
0.000152,-3.9544249846495846e-11,-1.4145236253177407e-05
0.0001528,-4.9382980169646914e-11,-1.3355038907728273e-05
0.0001536,-5.854725909277422e-11,-1.2247233202477822e-05
0.0001544,-6.679024101102382e-11,-1.0767033588216098e-05
0.0001548,-7.383055205407768e-11,-8.875696068471507e-06
0.0001556,-7.93710439933811e-11,-6.571508434025248e-06
0.0001564,-8.31327974482064e-11,-3.909975230408583e-06
0.0001572,-8.489999671610068e-11,-1.0119961622150785e-06
0.000158,-8.456306289824572e-11,1.9503127839384677e-06
0.0001584,-8.214331241303332e-11,4.789819683268331e-06
0.0001592,-7.778801598110497e-11,7.347657177028342e-06
0.00016,-7.173816831946741e-11,9.52340029081856e-06
0.0001608,-6.428302000714538e-11,1.1281470765088552e-05
0.0001616,-5.5717673302843964e-11,1.2637784877633382e-05
0.000162,-4.631383543314988e-11,1.363828248056386e-05
0.0001628,-3.63056970617259e-11,1.4339254112238426e-05
0.0001636,-2.5887768033718397e-11,1.4793814127334267e-05
0.0001644,-1.5220111231639568e-11,1.504448201683355e-05
0.0001648,-4.437235292942382e-12,1.5120003322263432e-05
0.0001656,6.341662140406917e-12,1.5034466253392827e-05
0.0001664,1.7002225227627042e-11,1.4787395121134781e-05
0.0001672,2.742469222218919e-11,1.4364238547547308e-05
0.000168,3.74741463387752e-11,1.3737345673794597e-05
0.0001684,4.699183235503725e-11,1.2868141182611454e-05
0.0001692,5.5788812632144486e-11,1.1711741295657276e-05
0.00017,6.364423026919598e-11,1.0225462253956553e-05
0.0001708,7.03113217590013e-11,8.38201501259515e-06
0.0001716,7.553421260491509e-11,6.185997203922575e-06
0.000172,7.90762895610389e-11,3.6886496500721423e-06
0.0001728,8.075610709234763e-11,9.927550031429565e-07
0.0001736,8.048106935358748e-11,-1.7591701540864882e-06
0.0001744,7.826663922771711e-11,-4.41257650675176e-06
0.0001748,7.423303642257953e-11,-6.833832230089331e-06
0.0001756,6.85808552287074e-11,-8.934172876110667e-06
0.0001764,6.155552633912797e-11,-1.0676484657220914e-05
0.0001772,5.3412761456365836e-11,-1.2066784326885848e-05
0.000178,4.439326180845607e-11,-1.3138245888803646e-05
