s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814528474019e-11,2.9259762676929704e-06
1.6e-06,-8.028757919164884e-11,6.0566780543985275e-06
2.4000000000000003e-06,-7.421024736721811e-11,8.74815734657724e-06
3.2000000000000003e-06,-6.615143174150829e-11,1.0904418826918506e-05
4.000000000000001e-06,-5.6552713862905e-11,1.2527599904644673e-05
4.800000000000001e-06,-4.5826503525099464e-11,1.3679932442135386e-05
5.600000000000001e-06,-3.43235559463626e-11,1.4444579237559533e-05
6.4000000000000006e-06,-2.2327759009101795e-11,1.4898961834360785e-05
7.200000000000001e-06,-1.006709063534792e-11,1.5101263518356204e-05
8.000000000000001e-06,2.2682595514417362e-12,1.5085514409099735e-05
8.8e-06,1.4505666353166e-11,1.4860745974710458e-05
9.6e-06,2.646986246453299e-11,1.4411625013087007e-05
1.08e-05,3.796360752681321e-11,1.3700037072543844e-05
1.16e-05,4.875042987870384e-11,1.266894746438769e-05
1.24e-05,5.854240043924365e-11,1.1251456364580543e-05
1.32e-05,6.699863904528403e-11,9.388558594403189e-06
1.4e-05,7.374246188903164e-11,7.056818368460838e-06
1.48e-05,7.840347023836547e-11,4.29993671913149e-06
1.56e-05,8.068175584235954e-11,1.2479621745052663e-06
1.64e-05,8.041587672564964e-11,-1.8952922563888652e-06
1.72e-05,7.762520798269946e-11,-4.900946258867623e-06
1.8e-05,7.250464943492878e-11,-7.577503191381123e-06
1.88e-05,6.537457570986802e-11,-9.813047598221679e-06
1.96e-05,5.661139191080491e-11,-1.1580086670106717e-05
2.04e-05,4.658695176197752e-11,-1.2912065176218185e-05
2.12e-05,3.5631834559450104e-11,-1.3871594532248094e-05
2.2e-05,2.4022722377770735e-11,-1.4524655606588713e-05
2.28e-05,1.19867234260425e-11,-1.4924881681931296e-05
2.36e-05,-2.8498861706130087e-13,-1.510587503566489e-05
2.44e-05,-1.2619321343279886e-11,-1.50780115128005e-05
2.52e-05,-2.484168646169988e-11,-1.4827104196291139e-05
2.6e-05,-3.675570234958541e-11,-1.431396738362745e-05
2.68e-05,-4.812315878068944e-11,-1.3475821485411571e-05
