s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048914812e-11,5.744590394140264e-06
1.6e-06,-2.735387213101397e-11,6.190080317558108e-06
2.4000000000000003e-06,-2.2544696194755976e-11,6.53825696383625e-06
3.2000000000000003e-06,-1.7508480908865484e-11,6.792337475051517e-06
3.6000000000000007e-06,-1.231484795325761e-11,6.956031162007147e-06
4.4e-06,-7.030669405385969e-12,7.032813486834303e-06
5.200000000000001e-06,-1.7204447691824265e-12,7.025433720643592e-06
6e-06,3.55303762884263e-12,6.935651697575211e-06
6.800000000000001e-06,8.727922473094272e-12,6.764188943661063e-06
7.6e-06,1.3742548461211682e-11,6.510879024243491e-06
8.400000000000001e-06,1.8534893841350003e-11,6.175004117883223e-06
9.2e-06,2.3042341861499218e-11,5.75580325454609e-06
1e-05,2.7201887333911188e-11,5.253127487356952e-06
1.04e-05,3.095087954162197e-11,4.668196012855563e-06
1.12e-05,3.422835078079605e-11,4.004376255784397e-06
1.2e-05,3.697690876026195e-11,3.267876949239e-06
1.28e-05,3.914507704113356e-11,2.468218885207379e-06
1.36e-05,4.0689863943301515e-11,1.6183492830773565e-06
1.44e-05,4.157925157928036e-11,7.343056360933591e-07
1.52e-05,4.179425356070217e-11,-1.6558520995115786e-07
1.6e-05,4.133021759494163e-11,-1.0618835722001501e-06
1.68e-05,4.019715402529352e-11,-1.9354048881222943e-06
1.72e-05,3.841903347647262e-11,-2.7685432896647227e-06
1.8e-05,3.603217433360374e-11,-3.546327129884909e-06
1.88e-05,3.308298579709781e-11,-4.257053875653193e-06
1.96e-05,2.9625409624517645e-11,-4.892454125809411e-06
2.04e-05,2.5718403349243476e-11,-5.447432360134367e-06
2.12e-05,2.14237443707847e-11,-5.919498142966915e-06
2.2e-05,1.6804336595933475e-11,-6.308026263587353e-06
2.28e-05,1.1923098808791742e-11,-6.613474304792622e-06
2.32e-05,6.842427448427363e-12,-6.836656460610704e-06
2.4e-05,1.6241648690237859e-12,-6.978138364292559e-06
2.48e-05,-3.6700335958772045e-12,-7.037789798732151e-06
2.56e-05,-8.97806110220885e-12,-7.014515062945099e-06
2.64e-05,-1.4236588498131508e-11,-6.906174198796206e-06
2.72e-05,-1.9380310312984406e-11,-6.709708741388385e-06
2.8e-05,-2.434136775597978e-11,-6.4214876597597365e-06
2.88e-05,-2.9049120129806243e-11,-6.037885992757924e-06
2.96e-05,-3.343044065400144e-11,-5.556093219458831e-06
3e-05,-3.741069901812722e-11,-4.97511472976466e-06
3.08e-05,-4.09155463347404e-11,-4.296876398901266e-06
3.16e-05,-4.387352575958456e-11,-3.5272765819041723e-06
3.24e-05,-4.6219391206341607e-11,-2.676971516774139e-06
3.32e-05,-4.7897843877819976e-11,-1.7616595617869111e-06
3.4e-05,-4.886723228195858e-11,-8.016773299189143e-07
3.48e-05,-4.9102663680745833e-11,1.7915178412458997e-07
3.56e-05,-4.859799705530995e-11,1.1552935090017663e-06
3.64e-05,-4.73663501320881e-11,2.1016029033036985e-06
3.68e-05,-4.5439023711519087e-11,2.9953497673958703e-06
3.76e-05,-4.286304701896514e-11,3.8177933800025456e-06
3.84e-05,-3.969778617219945e-11,4.555065503170815e-06
3.92e-05,-3.601116994564452e-11,5.198308220597078e-06
4e-05,-3.187606074496484e-11,5.74318114391043e-06
4.08e-05,-2.7367169785783863e-11,6.188951561774439e-06
4.16e-05,-2.2558742170912848e-11,6.537401097277188e-06
4.24e-05,-1.7523073037757226e-11,6.791744242486215e-06
4.32e-05,-1.232979203509467e-11,6.955690046687255e-06
4.36e-05,-7.045778708703044e-12,7.032715447864804e-06
4.44e-05,-1.7355384718277519e-12,7.025572263519323e-06
4.52e-05,3.5381365649598426e-12,6.936023311629631e-06
4.6e-05,8.71338953288307e-12,6.764792951838484e-06
4.68e-05,1.3728559484858617e-11,6.5117168848918585e-06
4.76e-05,1.8521626210227367e-11,6.176078214683813e-06
4.84e-05,2.3029974592661417e-11,5.757115225513518e-06
4.92e-05,2.719059976740244e-11,5.254676188088118e-06
5e-05,3.0940848403532194e-11,4.6699752853287405e-06
5.04e-05,3.42197455702902e-11,4.00637277114555e-06
5.12e-05,3.696988564712008e-11,3.270068483294195e-06
5.2e-05,3.913977175102884e-11,2.4705734259633566e-06
5.28e-05,4.0686384396102465e-11,1.620825315448663e-06
5.36e-05,4.1577671248102226e-11,7.368537752398716e-07
5.44e-05,4.179460655033057e-11,-1.630193382324639e-07
5.52e-05,4.1332496246993056e-11,-1.0593556054888263e-06
5.6e-05,4.020130946208074e-11,-1.9329677808820446e-06
5.68e-05,3.842497898895766e-11,-2.7662438320147062e-06
5.72e-05,3.603979103816159e-11,-3.5442034904795596e-06
5.8e-05,3.309212965771132e-11,-4.255134464038522e-06
5.88e-05,2.963591882876258e-11,-4.890757768357651e-06
5.96e-05,2.5730105128438502e-11,-5.445969541067651e-06
6.04e-05,2.1436460598867688e-11,-5.91827293230351e-06
6.12e-05,1.6817887799127152e-11,-6.3070385386956755e-06
6.2e-05,1.1937306494242573e-11,-6.6127219364767866e-06
6.28e-05,6.8571148724157024e-12,-6.83613723174971e-06
6.32e-05,1.6391565045747608e-12,-6.977851480825135e-06
6.4e-05,-3.654913552865551e-12,-7.03773691773323e-06
6.48e-05,-8.962990806686905e-12,-7.014700795230745e-06
6.56e-05,-1.422175069946029e-11,-6.90660604999825e-06
6.64e-05,-1.9365894328982604e-11,-6.710396448991225e-06
6.72e-05,-2.4327570704442785e-11,-6.42244188183608e-06
6.8e-05,-2.9036146917593646e-11,-6.0391163272865825e-06
6.88e-05,-3.341850223007772e-11,-5.557605600839262e-06
6.96e-05,-3.740000847551188e-11,-4.9769083738938946e-06
7e-05,-4.090631263948438e-11,-4.298940643798911e-06
7.08e-05,-4.3865945219161385e-11,-3.5295881598189745e-06
7.16e-05,-4.6213637249488194e-11,-2.6794929220795443e-06
7.24e-05,-4.789405622185494e-11,-1.7643391527020503e-06
7.32e-05,-4.8865506965492984e-11,-8.044515513239703e-07
7.4e-05,-4.9103045568039354e-11,1.763541321223908e-07
