s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0777072566896164e-11,4.09851000305151e-06
2.0000000000000003e-06,4.433999821654434e-11,2.8366787196326814e-06
3.2000000000000003e-06,4.6544094446812826e-11,1.4535661024500125e-06
4.000000000000001e-06,4.729327488122745e-11,4.703929236171732e-09
5.200000000000001e-06,4.655364949612849e-11,-1.4443751809379224e-06
6e-06,4.4358680104470556e-11,-2.828104367762813e-06
7.200000000000001e-06,4.0804088849284745e-11,-4.090861563830739e-06
8.400000000000001e-06,3.603429999628643e-11,-5.193470784267859e-06
9.2e-06,3.022482387168405e-11,-6.11459939901647e-06
1.04e-05,2.356547380468291e-11,-6.847739427681491e-06
1.12e-05,1.6247914247913012e-11,-7.395795662839363e-06
1.24e-05,8.458950860820517e-12,-7.765320890041285e-06
1.32e-05,3.7924931005081477e-13,-7.961713740357255e-06
1.44e-05,-7.813792026113326e-12,-7.985935317282159e-06
1.52e-05,-1.5940643590113035e-11,-7.832876204407788e-06
1.64e-05,-2.381345085122619e-11,-7.491441365488642e-06
1.76e-05,-3.123091619398731e-11,-6.946559046082519e-06
1.84e-05,-3.79763914048826e-11,-6.183421259952301e-06
1.96e-05,-4.3821513724325096e-11,-5.194033780825821e-06
2.04e-05,-4.8537370928267e-11,-3.9853213095046325e-06
2.16e-05,-5.1913678572526465e-11,-2.5866178779136617e-06
2.24e-05,-5.378356099372499e-11,-1.0530840848600849e-06
2.36e-05,-5.4048096814732626e-11,5.381685286571942e-07
2.48e-05,-5.269289557873438e-11,2.0997131598902087e-06
2.56e-05,-4.979063425542728e-11,3.5495009913143025e-06
2.68e-05,-4.54885715562505e-11,4.824408444196182e-06
2.76e-05,-3.9985740580514726e-11,5.886780920512708e-06
2.88e-05,-3.350745742490698e-11,6.723113503627836e-06
2.96e-05,-2.6283888119335215e-11,7.337470777853287e-06
3.08e-05,-1.853621893442342e-11,7.743267144251241e-06
3.16e-05,-1.047074740160206e-11,7.956068940147983e-06
3.28e-05,-2.2792443986755554e-12,7.988585771728863e-06
3.4e-05,5.856722563302404e-12,7.847968754300174e-06
3.48e-05,1.3759729073155894e-11,7.535131262914016e-06
