s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963901750925219e-11,3.649479146371752e-06
1.6e-06,-8.566450235523715e-11,7.01372390780404e-06
2.4000000000000003e-06,-7.937035310608625e-11,9.887808790399717e-06
2.8000000000000003e-06,-7.115964768871686e-11,1.218316464302241e-05
3.6000000000000007e-06,-6.146148712501588e-11,1.3912405276040737e-05
4.4e-06,-5.067071444373423e-11,1.5147974410805725e-05
5.200000000000001e-06,-3.911913143051737e-11,1.598194503991846e-05
6e-06,-2.7071699002666086e-11,1.6499561609501084e-05
6.800000000000001e-06,-1.473706303226591e-11,1.6766368231584024e-05
7.6e-06,-2.284098024491892e-12,1.682393205560303e-05
8.000000000000001e-06,1.0140057299888033e-11,1.6689450749387457e-05
8.8e-06,2.2392175414131565e-11,1.6356404941204155e-05
9.6e-06,3.4315627290109405e-11,1.5795258122146586e-05
1.04e-05,4.572373709086937e-11,1.495477956114724e-05
1.12e-05,5.638494412443425e-11,1.3766074395756467e-05
1.2e-05,6.601299099630054e-11,1.2152784705346149e-05
1.24e-05,7.426814722061234e-11,1.0051195254017037e-05
1.32e-05,8.077739720804371e-11,7.440911833634046e-06
1.4e-05,8.517923186217941e-11,4.378368693713428e-06
1.48e-05,8.718881727245483e-11,1.0145879958683822e-06
1.56e-05,8.666390598273345e-11,-2.4230598861854207e-06
1.64e-05,8.36424333248205e-11,-5.68688328322522e-06
1.72e-05,7.833219011741021e-11,-8.57601188588934e-06
1.76e-05,7.105815088596412e-11,-1.0978565365835622e-05
1.84e-05,6.219356338347346e-11,-1.2873320370235088e-05
1.92e-05,5.210170536586611e-11,-1.4302719690712005e-05
2e-05,4.110146625700738e-11,-1.533885520999901e-05
2.08e-05,2.9455927222356794e-11,-1.6056810715533392e-05
2.16e-05,1.7376584288345912e-11,-1.651899900153081e-05
2.24e-05,5.0357933809360115e-12,-1.6767984935245844e-05
2.28e-05,-7.417399621422765e-12,-1.6823919712412583e-05
2.36e-05,-1.9840282060883008e-11,-1.6683640367310057e-05
2.44e-05,-3.2078949981026624e-11,-1.631997334552621e-05
2.52e-05,-4.39503111331932e-11,-1.5681294095865294e-05
2.6e-05,-5.52243291923189e-11,-1.469306059788805e-05
2.68e-05,-6.560920296866148e-11,-1.3264977024558234e-05
2.76e-05,-7.474552416705578e-11,-1.130896916160522e-05
2.8e-05,-8.221909715055751e-11,-8.771830551722444e-06
2.88e-05,-8.76025046830264e-11,-5.678374695273715e-06
2.96e-05,-9.052707525740208e-11,-2.165824562413357e-06
3.04e-05,-9.07678309180878e-11,1.5202804797435318e-06
3.12e-05,-8.83054136570138e-11,5.083733178235752e-06
3.2e-05,-8.333176441500954e-11,8.264483071661448e-06
3.24e-05,-7.619626547692032e-11,1.0904398939043996e-05
3.32e-05,-6.73219282105455e-11,1.2960641911557798e-05
3.4e-05,-5.712922499904052e-11,1.4475892383763049e-05
3.48e-05,-4.598885939490379e-11,1.5534872204870157e-05
3.56e-05,-3.420451681428656e-11,1.6229181195759968e-05
3.64e-05,-2.2016202109718513e-11,1.6636895266801002e-05
3.72e-05,-9.614028001932538e-12,1.6813892353992423e-05
3.76e-05,2.8442718823854965e-12,1.6791648580706678e-05
3.84e-05,1.521529904269296e-11,1.657750760838495e-05
3.92e-05,2.7352374402675136e-11,1.615537965314408e-05
4e-05,3.908845079895326e-11,1.5486542843187912e-05
4.08e-05,5.0219979282010825e-11,1.451174219164081e-05
4.16e-05,6.049359891691431e-11,1.3157282334995357e-05
4.24e-05,6.95999844670753e-11,1.1348924523802808e-05
4.28e-05,7.718190980743402e-11,9.036618305999595e-06
4.36e-05,8.286425732467848e-11,6.227932462430728e-06
4.44e-05,8.630854863235779e-11,3.017798332098544e-06
4.52e-05,8.728164397806422e-11,-4.066709995514515e-07
4.6e-05,8.57134755383536e-11,-3.8014551740800617e-06
4.68e-05,8.171602340094919e-11,-6.9307307533659365e-06
4.76e-05,7.555334544478084e-11,-9.627471964450048e-06
4.8e-05,6.757852866094442e-11,-1.1819049457705443e-05
4.88e-05,5.816652810809008e-11,-1.3514590227210361e-05
4.96e-05,4.7665069056662084e-11,-1.4772643962998686e-05
5.04e-05,3.6370359379815636e-11,-1.566912411193543e-05
5.12e-05,2.452311094932039e-11,-1.6275220706408044e-05
5.2e-05,1.2316922361297201e-11,-1.664569576070783e-05
5.24e-05,-8.746068637196998e-14,-1.6814048181647852e-05
5.32e-05,-1.2545690570593023e-11,-1.6790908157285444e-05
5.4e-05,-2.4912597873744365e-11,-1.656331187399017e-05
5.48e-05,-3.702445446823502e-11,-1.6094015608599037e-05
5.56e-05,-4.8680909365083855e-11,-1.5321554429440656e-05
5.64e-05,-5.962795207129844e-11,-1.4163538927777523e-05
5.72e-05,-6.954583241979547e-11,-1.2527614963156287e-05
