s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.92833308323588e-11,-4.1709781659062014e-06
1.6e-06,8.429755593677474e-11,-7.95238642594451e-06
2.4000000000000003e-06,7.647741551090932e-11,-1.1087529539970827e-05
3.2000000000000003e-06,6.639375156939783e-11,-1.349859027761454e-05
4.000000000000001e-06,5.46205914232282e-11,-1.5243908671095068e-05
4.800000000000001e-06,4.16540982340793e-11,-1.6444009142212947e-05
5.600000000000001e-06,2.7887506214502022e-11,-1.722317207232538e-05
6.4000000000000006e-06,1.3622400781687814e-11,-1.767848892998038e-05
7.200000000000001e-06,-9.034977123881107e-13,-1.786844633289108e-05
8.000000000000001e-06,-1.5483408293118323e-11,-1.7810182501818685e-05
8.8e-06,-2.990732462910146e-11,-1.747843313175275e-05
9.6e-06,-4.392675279765053e-11,-1.6803898513649868e-05
1.08e-05,-5.721854182834279e-11,-1.5673500543383957e-05
1.16e-05,-6.935226122762985e-11,-1.3940716385379382e-05
1.24e-05,-7.977474451081704e-11,-1.1459894772373975e-05
1.32e-05,-8.783692722868998e-11,-8.156384675107067e-06
1.4e-05,-9.288957549449703e-11,-4.119285347744361e-06
1.48e-05,-9.444468809417057e-11,3.442976462040578e-07
1.56e-05,-9.233772994305935e-11,4.770661291577555e-06
1.64e-05,-8.678993502436503e-11,8.710621580499636e-06
1.72e-05,-7.832541050327058e-11,1.188971462665902e-05
1.8e-05,-6.760254950946034e-11,1.4249187494577881e-05
1.88e-05,-5.5260092569958455e-11,1.588035156018615e-05
1.96e-05,-4.183287995574471e-11,1.693257941907253e-05
2.04e-05,-2.7733374259962423e-11,1.75487455072658e-05
2.12e-05,-1.327108457561467e-11,1.7835552018018943e-05
2.2e-05,1.3136754609003497e-12,1.7855510452080697e-05
2.28e-05,1.5813628993536956e-11,1.76273431313507e-05
2.36e-05,3.001947358315932e-11,1.712756328141179e-05
2.44e-05,4.3685846536314686e-11,1.629152655855793e-05
2.52e-05,5.6498784474512205e-11,1.5016923583430404e-05
2.6e-05,6.804949139074713e-11,1.3177413196253813e-05
2.68e-05,7.782714030292283e-11,1.06574832952815e-05
2.76e-05,8.525143633942019e-11,7.414792922029626e-06
2.84e-05,8.97628052795532e-11,3.553250449827329e-06
2.91999999999e-05,9.095998490191915e-11,-6.446292409388216e-07
3.04e-05,8.872774442923231e-11,-4.7794226356584e-06
3.12e-05,8.327789056841362e-11,-8.474676744892686e-06
3.2e-05,7.507536697831459e-11,-1.1500571829216775e-05
3.28e-05,6.469911186397524e-11,-1.3804263864392823e-05
3.36e-05,5.2715011072459014e-11,-1.545828881543213e-05
3.44e-05,3.960402778265893e-11,-1.65868156816426e-05
3.52e-05,2.5744134346747452e-11,-1.7311368142039715e-05
3.6e-05,1.1425201404497063e-11,-1.7723577649453688e-05
3.68e-05,-3.121925447445631e-12,-1.78757228008142e-05
3.76e-05,-1.7692197460619796e-11,-1.7778573098850126e-05
3.84e-05,-3.207206422099219e-11,-1.740028016405853e-05
3.92e-05,-4.600400821314757e-11,-1.6664746888841154e-05
4e-05,-5.915045772260327e-11,-1.545273051578866e-05
4.08e-05,-7.10626077949063e-11,-1.3614824914919019e-05
4.16e-05,-8.11695277880252e-11,-1.1010737922800828e-05
4.24e-05,-8.88140376365694e-11,-7.584744158344814e-06
4.32e-05,-9.335992140556421e-11,-3.4577205992713667e-06
4.4e-05,-9.435925303999377e-11,1.0320016612669103e-06
4.48e-05,-9.170573875224666e-11,5.4104263648077215e-06
4.56e-05,-8.567526125869064e-11,9.246831693727308e-06
4.64e-05,-7.682392064946511e-11,1.2300297644721545e-05
4.72e-05,-6.581560537398098e-11,1.4540719763291045e-05
4.8e-05,-5.327680310131915e-11,1.6073839167551996e-05
4.88e-05,-3.972366045512643e-11,1.7051251900973015e-05
4.96e-05,-2.5551166786975857e-11,1.7611528055584042e-05
5.08e-05,-1.1055991104869785e-11,1.7854834476152758e-05
5.16e-05,3.528891946269836e-12,1.7836917016304464e-05
5.24e-05,1.7998125451920256e-11,1.7569995505768427e-05
5.32e-05,3.2139098675576037e-11,1.702425343910668e-05
5.4e-05,4.569804618299956e-11,1.6128954908269165e-05
5.48e-05,5.834799656455544e-11,1.4776865171980045e-05
5.56e-05,6.96643841921129e-11,1.2840371464715044e-05
5.64e-05,7.912243046901909e-11,1.021044190542766e-05
5.72e-05,8.613767041982323e-11,6.862528610112252e-06
5.8e-05,9.01650931017499e-11,2.9275027468859036e-06
5.88e-05,9.084003319725677e-11,-1.2877516663253237e-06
5.96e-05,8.809727264642339e-11,-5.3774009433425224e-06
6.04e-05,8.219437359612578e-11,-8.981135850574016e-06
6.12e-05,7.362310195189201e-11,-1.1896676482160993e-05
6.2e-05,6.29674725785896e-11,-1.4094826358168916e-05
6.28e-05,5.0783578951407206e-11,-1.566053172902818e-05
6.36e-05,3.75368114160242e-11,-1.6720342958731383e-05
6.44e-05,2.3590261288020875e-11,-1.7392418503950708e-05
6.52e-05,9.222774859490572e-12,-1.7762731859579575e-05
6.6e-05,-5.340903989222541e-12,-1.7877315449559688e-05
6.68e-05,-1.9896666847872062e-11,-1.7740547363385797e-05
6.76e-05,-3.42265992874043e-11,-1.7313951666192097e-05
6.84e-05,-4.806331680075912e-11,-1.6514642304733765e-05
6.92e-05,-6.105407790770765e-11,-1.5217482881792635e-05
7.04e-05,-7.273139880865409e-11,-1.3271066665785407e-05
