s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208214250597e-11,4.47871170888682e-06
1.2000000000000002e-06,4.2159909393938407e-11,3.680879235032498e-06
2.0000000000000003e-06,4.440363612720041e-11,2.8156569037262774e-06
2.8000000000000003e-06,4.603101251473869e-11,1.8959071702153745e-06
3.6000000000000007e-06,4.7009862901310864e-11,9.378892621326439e-07
4.000000000000001e-06,4.732017920696436e-11,-3.95419474410218e-08
4.800000000000001e-06,4.695551242150612e-11,-1.0161480956982933e-06
5.600000000000001e-06,4.592343576342568e-11,-1.9717505313583734e-06
6.4000000000000006e-06,4.424500151279543e-11,-2.887663378905506e-06
6.800000000000001e-06,4.195328285079818e-11,-3.747878027360127e-06
7.6e-06,3.9091236947862665e-11,-4.5398261936199965e-06
8.400000000000001e-06,3.570921037395807e-11,-5.25465164491203e-06
8.8e-06,3.186241935541174e-11,-5.887024506902019e-06
9.6e-06,2.7608686021013134e-11,-6.434606685198967e-06
1.04e-05,2.3006623337247768e-11,-6.897309209665479e-06
1.12e-05,1.8114364485963235e-11,-7.276476522599739e-06
1.16e-05,1.2988848593118033e-11,-7.574103296732473e-06
1.24e-05,7.685614641489845e-12,-7.792152318490367e-06
1.32e-05,2.259019896032367e-12,-7.932009276466014e-06
1.36e-05,-3.2372172122892594e-12,-7.994088101928004e-06
1.44e-05,-8.749254959250993e-12,-7.977590048370252e-06
1.52e-05,-1.4222253685026298e-11,-7.880419098299138e-06
1.6e-05,-1.9599498896110494e-11,-7.699262074568056e-06
1.64e-05,-2.4821640873280772e-11,-7.429849680397484e-06
1.72e-05,-2.982618273649917e-11,-7.067419524142975e-06
1.8e-05,-3.454736273589282e-11,-6.607398146908365e-06
1.88e-05,-3.891658273064037e-11,-6.046300012334151e-06
1.92e-05,-4.286352124158361e-11,-5.38280264222184e-06
2e-05,-4.631802217954097e-11,-4.61889877972602e-06
2.08e-05,-4.921275852528686e-11,-3.7609581773665496e-06
2.12e-05,-5.1486533812639336e-11,-2.8204752126072593e-06
2.2e-05,-5.308792197370681e-11,-1.8142654630562787e-06
2.28e-05,-5.397879847769959e-11,-7.639336275015817e-07
2.36e-05,-5.413723696521117e-11,3.0542586843826045e-07
2.4e-05,-5.355928272067616e-11,1.3671455090383647e-06
2.48e-05,-5.225928090026322e-11,2.3951943288082025e-06
2.56e-05,-5.026869810386231e-11,3.366267920027628e-06
2.64e-05,-4.763365518433759e-11,4.261382674939492e-06
2.68e-05,-4.441160335802391e-11,5.066743162915167e-06
2.76e-05,-4.0667669480841614e-11,5.773843175300969e-06
2.84e-05,-3.6471163021286644e-11,6.378927331840511e-06
2.88e-05,-3.189261240521081e-11,6.882034680938582e-06
2.96e-05,-2.700153630873757e-11,7.2858609568146215e-06
3.04e-05,-2.186500434412132e-11,7.594634276396691e-06
3.12e-05,-1.6546929671469964e-11,7.813132486325031e-06
