s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.457374829497405e-11,-1.1547365992577727e-05
5.200000000000001e-06,3.584625450670228e-11,-1.6733120154890866e-05
8.000000000000001e-06,-1.0548940214925564e-11,-1.778445895630261e-05
1.08e-05,-5.5813699467426033e-11,-1.5737696964765125e-05
1.32e-05,-8.848287058222875e-11,-7.799108935752132e-06
1.6e-05,-9.12133369077177e-11,5.896104286651676e-06
1.88e-05,-6.202930360173392e-11,1.5004504864765415e-05
2.12e-05,-1.7745207562321764e-11,1.770163003570102e-05
2.4e-05,2.898240112180503e-11,1.708934766794799e-05
2.68e-05,6.965131521278522e-11,1.2741201341314178e-05
2.91999999999e-05,9.058201969955277e-11,2.058182548493271e-06
3.2e-05,7.896973077360746e-11,-1.0181891467147409e-05
3.48e-05,4.2545586261140896e-11,-1.6284109941050352e-05
3.72e-05,-3.328364523740006e-12,-1.7801851054082775e-05
4e-05,-4.9317354946002964e-11,-1.633109303439786e-05
4.28e-05,-8.501059829102968e-11,-9.528582548542324e-06
4.52e-05,-9.315151578729435e-11,3.842429695150159e-06
4.8e-05,-6.79228726026453e-11,1.4112904744314596e-05
5.08e-05,-2.4910868813183926e-11,1.7548808560645537e-05
5.32e-05,2.1971068536670935e-11,1.7364997362575725e-05
5.6e-05,6.42581204544153e-11,1.3773145450396288e-05
5.88e-05,8.933641679645313e-11,4.07019309120662e-06
6.12e-05,8.278094569879875e-11,-8.640613466530123e-06
6.4e-05,4.905716526591461e-11,-1.5728661949575244e-05
6.68e-05,3.9088267205106345e-12,-1.7756466508424715e-05
6.92e-05,-4.2578049747859157e-11,-1.6802531720538543e-05
7.2e-05,-8.085502919206338e-11,-1.107231003762088e-05
7.48e-05,-9.425102331652749e-11,1.6777873952533878e-06
7.72e-05,-7.343286916009954e-11,1.3046061066552194e-05
8e-05,-3.202217747546889e-11,1.7319086643776455e-05
8.28e-05,1.483979921294573e-11,1.7569535213197448e-05
8.52e-05,5.845713864615131e-11,1.4654522974359696e-05
8.8e-05,8.72904427294499e-11,5.9909984594442615e-06
9.08e-05,8.594096181668836e-11,-6.930376850731512e-06
9.32e-05,5.533706229657608e-11,-1.5053109126458668e-05
9.6e-05,1.1137529449913385e-11,-1.7649183119734345e-05
9.88e-05,-3.5645081336668854e-11,-1.7167897795016065e-05
0.0001012,-7.609134745354493e-11,-1.2424734493145947e-05
0.000104,-9.447801652997422e-11,-5.393038752264448e-07
0.0001068,-7.847446366306709e-11,1.1792164411214911e-05
0.0001092,-3.903137783867038e-11,1.7002856705642205e-05
0.000112,7.63164026598383e-12,1.7709021839997634e-05
0.0001148,5.2320976996655194e-11,1.539690458003825e-05
0.0001172,8.449259752059985e-11,7.780763388281843e-06
0.00012,8.838110727051343e-11,-5.072585502758332e-06
0.0001228,6.131989430406618e-11,-1.4244716132844332e-05
0.0001252,1.8314433656135313e-11,-1.7478654153352347e-05
0.000128,-2.857909008325415e-11,-1.7440756809827215e-05
0.0001308,-7.081070001553228e-11,-1.3586773763141106e-05
0.0001332,-9.382458156296025e-11,-2.7392425111913826e-06
0.000136,-8.295351881366267e-11,1.0346554276286975e-05
0.0001388,-4.587742283043319e-11,1.6587837521192907e-05
0.0001412,3.9433808617475914e-13,1.778624043619072e-05
0.000144,4.592158768440746e-11,1.6012489256034773e-05
0.0001468,8.10077341913652e-11,9.410711746303479e-06
0.0001492,9.004326639658039e-11,-3.102072159127452e-06
0.000152,6.693147800302604e-11,-1.3291674453680336e-05
0.0001548,2.5391979147566437e-11,-1.724056684440332e-05
0.0001572,-2.1436850696941254e-11,-1.763211631319672e-05
0.00016,-6.510517775784201e-11,-1.4566682159236676e-05
0.0001628,-9.231258868062797e-11,-4.856213214320315e-06
0.0001652,-8.678556788320718e-11,8.71158745911733e-06
0.000168,-5.25040077625714e-11,1.6059309763775828e-05
0.0001708,-6.836614196727522e-12,1.7801372158569882e-05
0.0001732,3.931486350166621e-11,1.651452682159731e-05
0.000176,7.690483418601831e-11,1.086669171385228e-05
0.0001788,9.088921748408534e-11,-1.0618967884637088e-06
0.0001812,7.210334660267876e-11,-1.2182514647970412e-05
0.000184,3.233419672071746e-11,-1.692717465058199e-05
0.0001868,-1.4254801612483398e-11,-1.7750252370061587e-05
0.0001892,-5.904912251833983e-11,-1.537909117527549e-05
0.000192,-8.998367382658572e-11,-6.840524575068922e-06
0.0001948,-8.990430413052504e-11,6.895826074135912e-06
0.0001972,-5.886853620979697e-11,1.540036467512931e-05
0.0002,-1.4045773465933309e-11,1.775265279061516e-05
0.0002028,3.253358285426529e-11,1.6916842576613574e-05
0.0002052,7.224638975165738e-11,1.2147850753170234e-05
0.000208,9.090136784247868e-11,1.0020587161509784e-06
0.0002108,7.677707846348656e-11,-1.0906347563871203e-05
0.0002132,3.912024824214968e-11,-1.6527552092152603e-05
0.000216,-7.046350543526788e-12,-1.7800870182268157e-05
0.0002188,-5.269274450933957e-11,-1.60420956417912e-05
0.0002212,-8.688649305237853e-11,-8.661338807428709e-06
0.000224,-9.225623473641085e-11,4.915912034460328e-06
0.0002268,-6.49339186900067e-11,1.4592558814906341e-05
0.0002292,-2.1228688532498146e-11,1.7636546880709912e-05
0.000232,2.559566349056792e-11,1.7232571839054424e-05
0.0002348,6.708820494536835e-11,1.3261714357988308e-05
0.0002372,9.007947873617531e-11,3.043576077769677e-06
0.00024,8.089695204467526e-11,-9.455487575228547e-06
0.0002428,4.5732398726555017e-11,-1.6028606183258083e-05
0.0002452,1.8409569553606927e-13,-1.778755980723874e-05
0.000248,-4.607323295612117e-11,-1.6574163310072206e-05
0.0002508,-8.307431274376814e-11,-1.0301708254483234e-05
0.0002532,-9.379260204903504e-11,2.8021887817303583e-06
0.000256,-7.065055136685543e-11,1.3617746802536922e-05
0.0002588,-2.837247490681786e-11,1.744741770774563e-05
0.0002612,1.852162292263671e-11,1.7472720433995e-05
0.000264,6.14884795411425e-11,1.4219129459157052e-05
0.0002668,8.844059412746194e-11,5.01674454039415e-06
0.0002692,8.440072635814195e-11,-7.830465128227632e-06
0.000272,5.2138489459892155e-11,-1.541651135695135e-05
0.0002748,7.421620116889574e-12,-1.771213648917766e-05
0.0002772,-3.9232829212374384e-11,-1.6992260685454884e-05
0.00028,-7.861294252682447e-11,-1.175288268760475e-05
0.0002828,-9.447141305677026e-11,6.037881422569462e-07
0.0002852,-7.594479203278732e-11,1.246114970898174e-05
0.000288,-3.5441414783030466e-11,1.7177068149247854e-05
0.0002908,1.1346958713643747e-11,1.764513483851305e-05
0.0002932,5.55153832467774e-11,1.5031560515356217e-05
0.000296,8.6022308595732e-11,6.878355827765639e-06
0.0002988,8.721949436771822e-11,-6.0450029641799105e-06
0.0003012,5.82832687797502e-11,-1.4677989465179684e-05
0.000304,1.463127818015359e-11,-1.7574483272202216e-05
0.0003068,-3.222748817066407e-11,-1.731117449814542e-05
0.0003092,-7.358636563357355e-11,-1.3012318479763724e-05
0.000312,-9.427003114720439e-11,-1.6138063370910782e-06
0.0003148,-8.07248267675963e-11,1.1114302410404378e-05
0.0003172,-4.237912938905161e-11,1.6814568582154376e-05
0.00032,4.119086236227121e-12,1.775422372883815e-05
0.0003228,4.924311123864698e-11,1.571079771121544e-05
0.0003252,8.288225244342774e-11,8.593252936596222e-06
0.000328,8.928809137362965e-11,-4.127481689532215e-06
0.0003308,6.409504245722724e-11,-1.3800813724242503e-05
0.0003332,2.1765449438562685e-11,-1.7371903466882467e-05
0.000336,-2.5118367459974098e-11,-1.7543260299687286e-05
0.0003388,-6.808868662216661e-11,-1.4084460368991197e-05
0.0003412,-9.319548568381178e-11,-3.7808795662391524e-06
0.000344,-8.489921306304894e-11,9.576082081299947e-06
0.0003468,-4.9124828324759764e-11,1.6346424185627954e-05
0.0003492,-3.1183163206475908e-12,1.7801409379468775e-05
0.000352,4.273752415789729e-11,1.6269544615829552e-05
0.0003548,7.908897956013477e-11,1.0139600659025067e-05
0.0003572,9.055742748681315e-11,-2.1174974632109945e-06
0.00036,6.950102323081157e-11,-1.2773404580468226e-05
0.0003628,2.8780733502763303e-11,-1.7098437130642442e-05
0.0003652,-1.795383206483062e-11,-1.769820547162207e-05
0.000368,-6.220526729552744e-11,-1.4980929889804181e-05
0.0003708,-9.128104194580275e-11,-5.83843135255017e-06
0.0003732,-8.839222021130358e-11,7.851868973705963e-06
0.000376,-5.562879277066983e-11,1.5756814198087128e-05
0.0003788,-1.0339539925052628e-11,1.7785869842232124e-05
0.0003812,3.604324316999027e-11,1.6721450545662184e-05
0.000384,7.470912388835497e-11,1.1510163171249388e-05
0.0003868,9.099964680410353e-11,-6.000572512703607e-08
0.0003892,7.443792878368427e-11,-1.1584423631031833e-05
0.000392,3.5649127499930334e-11,-1.6744711589229697e-05
0.0003948,-1.0758319866997102e-11,-1.7782992992445188e-05
0.0003972,-5.599836953792613e-11,-1.571846185829073e-05
0.0004,-8.857289460169561e-11,-7.746201776088134e-06
