s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910955894493e-11,3.404205740681215e-06
1.2000000000000002e-06,-8.635848452944645e-11,6.575817994741517e-06
2.0000000000000003e-06,-8.084337270430524e-11,9.340026704968566e-06
2.8000000000000003e-06,-7.359013250645438e-11,1.1609193688018437e-05
3.6000000000000007e-06,-6.494635361866716e-11,1.337703696902321e-05
4.000000000000001e-06,-5.5243450212231186e-11,1.4691487069474207e-05
4.800000000000001e-06,-4.4769926829534355e-11,1.562447849323816e-05
5.600000000000001e-06,-3.3763174885495183e-11,1.624939013538884e-05
6.4000000000000006e-06,-2.2413414457403827e-11,1.6628213895539302e-05
6.800000000000001e-06,-1.087377384399168e-11,1.6806034242796767e-05
7.6e-06,7.273960472311135e-13,1.6809571012208276e-05
8.400000000000001e-06,1.2273871532054689e-11,1.6647352942722623e-05
8.8e-06,2.364918190151345e-11,1.6310213910037678e-05
9.6e-06,3.4724570247480024e-11,1.5771787906734172e-05
1.04e-05,4.5347425483276787e-11,1.4989540613866038e-05
1.12e-05,5.533098615920151e-11,1.3907729506511142e-05
1.16e-05,6.444735823766566e-11,1.2464462664101305e-05
1.24e-05,7.242750666543806e-11,1.0605198397041301e-05
1.32e-05,7.897309359121576e-11,8.303453204478027e-06
1.36e-05,8.378420081178995e-11,5.585012397287524e-06
1.44e-05,8.660219728320033e-11,2.5454468837244547e-06
1.52e-05,8.725842183048827e-11,-6.526195606651887e-07
1.6e-05,8.571163086845198e-11,-3.8092872421308304e-06
1.64e-05,8.205782960141148e-11,-6.734656695414687e-06
1.72e-05,7.650779502578968e-11,-9.291255618429042e-06
1.8e-05,6.934278783067909e-11,-1.1412951394870971e-05
1.88e-05,6.086650285954085e-11,-1.3097975914325457e-05
1.92e-05,5.136776744157831e-11,-1.4387084874547782e-05
2e-05,4.109955418169382e-11,-1.5339914256027963e-05
2.08e-05,3.0272558041472463e-11,-1.6017076825013103e-05
2.12e-05,1.9058579868663255e-11,-1.646951543986621e-05
2.2e-05,7.59920106300867e-12,-1.6733405594928293e-05
2.28e-05,-3.9832400724621646e-12,-1.6828201189156598e-05
2.36e-05,-1.5573843325415185e-11,-1.6755939884903855e-05
2.4e-05,-2.705297254992491e-11,-1.6500764934964377e-05
2.48e-05,-3.828374620453047e-11,-1.6028469398731303e-05
2.56e-05,-4.9099394699683287e-11,-1.528676501296988e-05
2.64e-05,-5.92915249592788e-11,-1.4208033391028449e-05
2.68e-05,-6.860193291068794e-11,-1.2717412474083345e-05
2.76e-05,-7.672277989899102e-11,-1.0749437165481419e-05
2.84e-05,-8.331165425395495e-11,-8.274370938171407e-06
2.88e-05,-8.80268989278916e-11,-5.329017777808418e-06
2.96e-05,-9.058181192589317e-11,-2.0375493931342694e-06
3.04e-05,-9.080431265371658e-11,1.3961686307088906e-06
3.12e-05,-8.8678818479137e-11,4.731799703043332e-06
3.16e-05,-8.43502581888137e-11,7.754385612500938e-06
3.24e-05,-7.808816129413088e-11,1.0323091495974062e-05
3.32e-05,-7.022842319347921e-11,1.2385664648953477e-05
3.36e-05,-6.111665992919099e-11,1.3961641228591989e-05
3.44e-05,-5.106891510408519e-11,1.5112042216547932e-05
3.52e-05,-4.035308674653189e-11,1.5911535403919845e-05
3.6e-05,-2.9186474677188364e-11,1.6429934146406104e-05
3.64e-05,-1.774283228946369e-11,1.6722733050288592e-05
3.72e-05,-6.1636976753962695e-12,1.6827600662594174e-05
3.8e-05,5.429017130025514e-12,1.6763813029085993e-05
3.88e-05,1.6920460785455566e-11,1.65326562222531e-05
3.92e-05,2.8190606278733703e-11,1.611791112882017e-05
4e-05,3.910236239376645e-11,1.5486453749032648e-05
4.08e-05,4.9490367911613e-11,1.4589853395274466e-05
4.12e-05,5.915170715242086e-11,1.336870241200498e-05
4.2e-05,6.784122683398398e-11,1.1762042143051153e-05
4.28e-05,7.527572887971558e-11,9.723878029201698e-06
4.36e-05,8.115193760978398e-11,7.246111505848012e-06
4.4e-05,8.518088703716288e-11,4.381605585785813e-06
4.48e-05,8.713481200921345e-11,1.255014845123788e-06
4.56e-05,8.689354894369724e-11,-1.9509096670606982e-06
4.64e-05,8.447229699701108e-11,-5.034349054294543e-06
4.68e-05,8.001798282816641e-11,-7.822635817023403e-06
4.76e-05,7.377597077142599e-11,-1.0206587983856025e-05
4.84e-05,6.604205392677735e-11,-1.2148214423213683e-05
4.88e-05,5.7117493101424543e-11,-1.3666001505477601e-05
4.96e-05,4.7278171943174665e-11,-1.4810992583442617e-05
5.04e-05,3.676000104940158e-11,-1.564495349061566e-05
5.12e-05,2.5757087676713443e-11,-1.6225485808838095e-05
5.16e-05,1.4427736491286005e-11,-1.659792148333386e-05
5.24e-05,2.9043251291858296e-12,-1.6791776889592743e-05
