s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417635884566e-11,-1.1992906866267583e-05
1.6e-06,-2.0800421063497052e-11,-1.1789330830983626e-05
2.8000000000000003e-06,-3.0884975652239316e-11,-1.1365810378638038e-05
3.6000000000000007e-06,-4.049290315222634e-11,-1.0686221925895737e-05
4.4e-06,-4.9382832996934626e-11,-9.706973854730423e-06
5.200000000000001e-06,-5.727570246573455e-11,-8.387142591756414e-06
6e-06,-6.386360455818069e-11,-6.704398363312799e-06
6.800000000000001e-06,-6.883435652281156e-11,-4.674472851160589e-06
8.000000000000001e-06,-7.191208167907827e-11,-2.3668838101845732e-06
8.8e-06,-7.290593386447706e-11,9.383255489231432e-08
9.6e-06,-7.175071876472916e-11,2.5483083042683967e-06
1.04e-05,-6.852204682022938e-11,4.838656865220146e-06
1.12e-05,-6.341881924136379e-11,6.844064911624335e-06
1.2e-05,-5.6721334169569143e-11,8.49936360800614e-06
1.32e-05,-4.874269078446599e-11,9.792352735727914e-06
1.4e-05,-3.978926142716431e-11,1.0747431413586557e-05
1.48e-05,-3.013739884438658e-11,1.1406210686843415e-05
1.56e-05,-2.002562045102339e-11,1.181200069902246e-05
1.64e-05,-9.657759685997418e-12,1.2000099530384956e-05
1.72e-05,7.876542990638806e-13,1.1992903050100322e-05
1.84e-05,1.1145236582383617e-11,1.1798134796954883e-05
1.92e-05,2.124992805698823e-11,1.140896380511404e-05
2e-05,3.092492956079974e-11,1.080562698659775e-05
2.08e-05,3.997183545879751e-11,9.958997560448515e-06
2.16e-05,4.816506648299034e-11,8.8370885285655e-06
2.28e-05,5.5253579949517486e-11,7.41536865127009e-06
2.36e-05,6.097313061375293e-11,5.690448170496445e-06
2.44e-05,6.507085923105856e-11,3.69393053435407e-06
2.52e-05,6.73397973833816e-11,1.5001489000194068e-06
2.6e-05,6.765490993829108e-11,-7.789170065601994e-07
2.68e-05,6.59982043611501e-11,-3.0133137904952825e-06
2.8e-05,6.246254823383363e-11,-5.082629103143543e-06
2.88e-05,5.7232516379256434e-11,-6.899278702732234e-06
2.96e-05,5.055041882700962e-11,-8.418418680440338e-06
3.04e-05,4.2680120775585797e-11,-9.633674661130796e-06
3.12e-05,3.3878769168821705e-11,-1.0564445414904025e-05
3.2e-05,2.4380663028840068e-11,-1.1241655945715094e-05
3.32e-05,1.4392521260123495e-11,-1.1696217320812165e-05
3.4e-05,4.097095373162992e-12,-1.1951373012553514e-05
3.48e-05,-6.338060218237182e-12,-1.2018317417772445e-05
3.56e-05,-1.674904353134176e-11,-1.1894037019398121e-05
3.64e-05,-2.696288573501722e-11,-1.1560714861555401e-05
3.72e-05,-3.6785000618717416e-11,-1.0986804913387696e-05
3.84e-05,-4.5988618827441366e-11,-1.0130754082435144e-05
3.92e-05,-5.430919174398832e-11,-8.949005000474104e-06
4e-05,-6.144816933241933e-11,-7.409683539187541e-06
4.08e-05,-6.709102304184114e-11,-5.5112427694262095e-06
4.16e-05,-7.094194480489429e-11,-3.3008524027972375e-06
4.28e-05,-7.277091911758861e-11,-8.82588610896647e-07
4.36e-05,-7.245978887130499e-11,1.5941544288688546e-06
4.44e-05,-7.002908027089284e-11,3.966180464384043e-06
4.52e-05,-6.5633190271704e-11,6.094681977408704e-06
4.6e-05,-5.952624601972988e-11,7.891818714896938e-06
4.68e-05,-5.2013925414871035e-11,9.325998058587226e-06
4.8e-05,-4.340897635826494e-11,1.040957979750952e-05
4.88e-05,-3.4001269213809665e-11,1.1179559711487122e-05
4.96e-05,-2.4044321385042127e-11,1.1680056929869322e-05
5.04e-05,-1.3754742453160085e-11,1.1950333672212306e-05
5.12e-05,-3.319659130250065e-12,1.2018209561488004e-05
5.2e-05,7.091901705480284e-12,1.1897252100066659e-05
5.32e-05,1.7316262577332077e-11,1.1586246968561362e-05
5.4e-05,2.718257895725414e-11,1.10702182315668e-05
5.48e-05,3.6501904046375775e-11,1.0323134077922419e-05
5.56e-05,4.50596217640022e-11,9.313124164729902e-06
5.64e-05,5.261389430764667e-11,8.01124240482824e-06
5.72e-05,5.890342311247795e-11,6.40402834731883e-06
5.83999999999e-05,6.366718202342386e-11,4.507892834334396e-06
5.92e-05,6.667568148448024e-11,2.3801380030774775e-06
6e-05,6.77677665534187e-11,1.1952987326115042e-07
6.08e-05,6.688155131440714e-11,-2.147954440539911e-06
6.16e-05,6.406739783716181e-11,-4.2948620779220146e-06
6.28e-05,5.947730807913214e-11,-6.218657288832547e-06
6.36e-05,5.333535460935135e-11,-7.857489298115872e-06
6.44e-05,4.5900895888499645e-11,-9.191065637327935e-06
6.52e-05,3.743634401983727e-11,-1.0230392313252983e-05
6.6e-05,2.8186125560055346e-11,-1.1003442165651723e-05
6.68e-05,1.8367763013722537e-11,-1.1542258477323847e-05
6.8e-05,8.172611849252188e-12,-1.1873781079763816e-05
6.88e-05,-2.227061592004722e-12,-1.2014303359403792e-05
6.96e-05,-1.2667400598861582e-11,-1.1966551481521679e-05
7.04e-05,-2.2980541465811863e-11,-1.1718508412259536e-05
7.12e-05,-3.298182318147236e-11,-1.1243762656390197e-05
7.2e-05,-4.2458162604649124e-11,-1.0504019886873372e-05
7.32e-05,-5.116005257216369e-11,-9.45521087286747e-06
7.4e-05,-5.880105542304384e-11,-8.058857372064061e-06
7.48e-05,-6.506970807973048e-11,-6.29909480738684e-06
7.56e-05,-6.965770601001986e-11,-4.202131537146093e-06
7.64e-05,-7.230320798034454e-11,-1.8498001736241e-06
7.72e-05,-7.283939474869437e-11,6.235133576765679e-07
7.84e-05,-7.123093552400408e-11,3.0554349172263907e-06
7.92e-05,-6.758225624611411e-11,5.293388057341787e-06
8e-05,-6.211365037996265e-11,7.227625484489138e-06
8.08e-05,-5.5116371957021937e-11,8.805130983647392e-06
8.16e-05,-4.6904895555497305e-11,1.0023135755645722e-05
8.28e-05,-3.778056907590113e-11,1.0911272616255462e-05
8.36e-05,-2.8011881048435863e-11,1.1512621224522855e-05
8.44e-05,-1.7829410378403617e-11,1.1869408798620466e-05
8.52e-05,-7.430670100115816e-12,1.2014461090686945e-05
8.6e-05,3.0096817225022356e-12,1.1967115636776046e-05
8.68e-05,1.3327398907803792e-11,1.1731930909413042e-05
8.8e-05,2.3355880748870542e-11,1.1299127164343423e-05
8.88e-05,3.291443943188827e-11,1.0646562206258245e-05
8.96e-05,4.179914415575602e-11,9.743833241750767e-06
9.04e-05,4.977853019820514e-11,8.559542609010334e-06
